Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,671,9,51
Abomasnow (Shadow) PS+WBI/EB,624,1,37
Alomomola W+HP/Bl,691,6,57
Amoonguss A+GK/FoP,305,9,0
Amoonguss (Shadow) A+GK/FoP,617,22,35
Appletun A+SeB/O,478,17,0
Araquanid BBi+WP/BuB,389,30,0
Arboliva ML+EP/TBl,186,46,0
Aromatisse Ch+Psh/M,458,9,0
Azumarill B+IB/PR,526,6,8
Barbaracle FC+CrC/SE,469,1,0
Basculin WG+AT/AJ,744,9,73
Bayleef ML+AP/EB,376,4,0
Bayleef (Shadow) ML+AP/EB,151,41,0
Bellossom Ac+LB/DG,144,28,0
Bellossom (Shadow) Ac+LB/DG,167,28,0
Bibarel RO+S/HF,500,9,0
Bibarel (Shadow) RO+S/HF,500,9,0
Blastoise RO+HC/SkB,311,9,0
Blastoise (Shadow) RO+HC/SkB,593,9,28
Breloom FPm+DyP/GK,101,2,0
Brionne Ch+AJ/DV,647,9,44
Bruxish Cf+AT/PsF,213,46,0
Bulbasaur VW+PW/SeB,208,46,0
Bulbasaur (Shadow) VW+PW/SeB,237,46,0
Cacturne SkP+TBl/DyP,526,1,8
Cacturne (Shadow) SkP+TBl/DyP,252,28,0
Carbink RTh+RS/M,597,8,29
Carnivine VW+PW/Cr,423,14,0
Carracosta WG+Li/AP,714,27,64
Carracosta (Shadow) WG+AP/BS,775,1,82
Castform (Rainy) WG+WBW/T,363,35,0
Celebi Cf+AuS/LfS,492,9,0
Cherrim (Overcast) BS+DG/SoB,496,9,0
Cherrim (Sunshine) BS+WBF/SoB,573,22,22
Chesnaught LK+FP/SP,427,4,0
Chesnaught (Shadow) VW+FP/SP,342,14,0
Chespin VW+BS/SeB,183,46,0
Chespin (Shadow) VW+BS/SeB,209,46,0
Chinchou B+WP/Tb,828,22,98
Clamperl WG+BS/WP,744,9,73
Clauncher WG+AJ/Crbh,828,9,98
Clawitzer WG+Crbh/IB,744,9,73
Clefable FW+M/MM,448,9,0
Clefairy ZH+DV/BS,738,35,71
Cloyster IS+IW/Li,808,9,92
Cloyster (Shadow) IS+IW/Li,781,9,84
Comfey VW+GK/DK,476,9,0
Corphish B+AJ/VG,563,14,19
Corphish (Shadow) B+AJ/VG,808,1,92
Corsola B+PG/RB,417,40,0
Cradily Ac+RT/GK,305,14,0
Cradily (Shadow) Ac+RT/GK,368,14,0
Crawdaunt W+NS/Sc,500,14,0
Crawdaunt (Shadow) W+NS/Sc,293,46,0
Croconaw WG+IP/WP,587,30,26
