Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,4,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Alomomola W+HP/Bl,751,0,72
Amoonguss A+GK/FoP,741,7,69
Amoonguss (Shadow) A+GK/FoP,678,7,51
Appletun A+SeB/O,776,96,79
Araquanid BBi+WP/BuB,106,57,0
Arboliva ML+EP/TBl,776,100,79
Aromatisse Ch+Psh/M,573,3,21
Azumarill B+IB/PR,548,0,14
Barbaracle FC+CrC/SE,191,42,0
Basculin WG+AT/AJ,762,3,75
Bayleef ML+AP/EB,835,7,96
Bayleef (Shadow) ML+AP/EB,804,7,87
Bellossom Ac+LB/DG,650,7,43
Bellossom (Shadow) Ac+LB/DG,601,42,29
Bibarel RO+S/HF,685,3,53
Bibarel (Shadow) RO+S/HF,608,3,31
Blastoise RO+HC/SkB,685,11,53
Blastoise (Shadow) RO+HC/SkB,646,3,42
Breloom FPm+DyP/GK,441,37,0
Brionne Ch+AJ/DV,608,3,31
Bruxish Cf+AT/PsF,410,15,0
Bulbasaur VW+PW/SeB,867,100,105
Bulbasaur (Shadow) VW+PW/SeB,891,88,112
Cacturne SkP+TBl/DyP,660,88,46
Cacturne (Shadow) SkP+TBl/DyP,660,80,46
Carbink RTh+RS/M,198,18,0
Carnivine VW+PW/Cr,856,100,102
Carracosta WG+Li/AP,762,3,75
Carracosta (Shadow) WG+AP/BS,762,3,75
Castform (Rainy) WG+WBW/T,762,3,75
Celebi Cf+AuS/LfS,650,7,43
Cherrim (Overcast) BS+DG/SoB,898,7,114
Cherrim (Sunshine) BS+WBF/SoB,517,7,5
Chesnaught LK+FP/SP,629,7,37
Chesnaught (Shadow) VW+FP/SP,828,100,94
Chespin VW+BS/SeB,846,7,99
Chespin (Shadow) VW+BS/SeB,877,100,108
Chinchou B+WP/Tb,839,3,97
Clamperl WG+BS/WP,762,3,75
Clauncher WG+AJ/Crbh,762,3,75
Clawitzer WG+Crbh/IB,758,3,74
Clefable FW+M/MM,261,50,0
Clefairy ZH+DV/BS,804,3,87
Cloyster IS+IW/Li,601,0,29
Cloyster (Shadow) IS+IW/Li,646,3,42
Comfey VW+GK/DK,825,3,93
Corphish B+AJ/VG,800,3,86
Corphish (Shadow) B+AJ/VG,783,15,81
Corsola B+PG/RB,839,3,97
Cradily Ac+RT/GK,615,31,33
Cradily (Shadow) Ac+RT/GK,601,7,29
Crawdaunt W+NS/Sc,723,3,64
Crawdaunt (Shadow) W+NS/Sc,709,7,60
Croconaw WG+IP/WP,762,3,75
Croconaw (Shadow) WG+IP/WP,762,3,75
Dachsbun Ch+PsF/PR,545,3,13
Dartrix Pk+BrB/SeB,713,96,61
Decidueye Lf+FP/SSh,811,100,89
Decidueye (Hisuian) PC+TBl/AuS,828,77,94
Dedenne TS+D/PR,846,7,99
Deerling Tk+WC/TBl,692,42,55
Dewgong IS+IW/DR,347,3,0
Dewott FC+AT/XS,194,42,0
Dewott (Shadow) FC+AT/XS,229,34,0
Dhelmise SC+PW/BrS,783,96,81
Diancie RTh+RS/M,258,18,0
Dipplin DT+SeB/O,797,96,85
Dolliv ML+EP/TBl,793,7,84
Dondozo W+S/O,762,3,75
Drizzile WG+S/WP,762,3,75
Eldegoss BS+GK/EB,898,7,114
Electrode (Hisuian) TS+WC/Sw,716,7,62
Empoleon MSo+HC/DrlP,131,30,0
Empoleon (Shadow) MSo+HC/DrlP,180,42,0
Exeggcute Cf+SeB/AP,699,7,57
Exeggcute (Shadow) Cf+SeB/AP,650,42,43
