Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,160,18,0
Abomasnow (Shadow) PS+WBI/EB,164,2,0
Alomomola W+HP/Bl,662,4,38
Amoonguss A+GK/FoP,488,19,0
Amoonguss (Shadow) A+GK/FoP,568,5,16
Appletun A+SeB/O,568,13,16
Araquanid BBi+WP/BuB,128,18,0
Arboliva ML+EP/TBl,666,5,39
Aromatisse Ch+Psh/M,230,42,0
Azumarill B+IB/PR,786,4,67
Barbaracle FC+CrC/SE,191,42,0
Basculin WG+AT/AJ,743,7,57
Bayleef ML+AP/EB,713,2,50
Bayleef (Shadow) ML+AP/EB,709,21,49
Bellossom Ac+LB/DG,226,42,0
Bellossom (Shadow) Ac+LB/DG,222,18,0
Bibarel RO+S/HF,760,7,61
Bibarel (Shadow) RO+S/HF,722,7,52
Blastoise RO+HC/SkB,777,15,65
Blastoise (Shadow) RO+HC/SkB,760,7,61
Breloom FPm+DyP/GK,252,0,0
Brionne Ch+AJ/DV,525,7,6
Bruxish Cf+AT/PsF,264,26,0
Bulbasaur VW+PW/SeB,799,5,70
Bulbasaur (Shadow) VW+PW/SeB,735,15,55
Cacturne SkP+TBl/DyP,280,18,0
Cacturne (Shadow) SkP+TBl/DyP,268,2,0
Carbink RTh+RS/M,333,31,0
Carnivine VW+PW/Cr,735,5,55
Carracosta WG+Li/AP,739,7,56
Carracosta (Shadow) WG+AP/BS,632,7,31
Castform (Rainy) WG+WBW/T,743,7,57
Celebi Cf+AuS/LfS,224,42,0
Cherrim (Overcast) BS+DG/SoB,863,5,85
Cherrim (Sunshine) BS+WBF/SoB,547,5,11
Chesnaught LK+FP/SP,670,5,40
Chesnaught (Shadow) VW+FP/SP,735,15,55
Chespin VW+BS/SeB,653,5,36
Chespin (Shadow) VW+BS/SeB,811,7,73
Chinchou B+WP/Tb,824,7,76
Clamperl WG+BS/WP,743,7,57
Clauncher WG+AJ/Crbh,752,7,59
Clawitzer WG+Crbh/IB,739,7,56
Clefable FW+M/MM,425,7,0
Clefairy ZH+DV/BS,688,31,44
Cloyster IS+IW/Li,220,34,0
Cloyster (Shadow) IS+IW/Li,236,18,0
Comfey VW+GK/DK,747,4,58
Corphish B+AJ/VG,799,7,70
Corphish (Shadow) B+AJ/VG,760,7,61
Corsola B+PG/RB,799,7,70
Cradily Ac+RT/GK,243,23,0
Cradily (Shadow) Ac+RT/GK,274,7,0
Crawdaunt W+NS/Sc,683,7,43
Crawdaunt (Shadow) W+NS/Sc,606,7,25
Croconaw WG+IP/WP,752,7,59
Croconaw (Shadow) WG+IP/WP,623,7,29
Dachsbun Ch+PsF/PR,196,42,0
Dartrix Pk+BrB/SeB,230,18,0
Decidueye Lf+FP/SSh,306,15,0
Decidueye (Hisuian) PC+TBl/AuS,283,42,0
Dedenne TS+D/PR,811,7,73
Deerling Tk+WC/TBl,529,15,7
Dewgong IS+IW/DR,168,42,0
Dewott FC+AT/XS,241,42,0
Dewott (Shadow) FC+AT/XS,232,18,0
Dhelmise SC+PW/BrS,142,42,0
Diancie RTh+RS/M,157,34,0
Dipplin DT+SeB/O,615,13,27
Dolliv ML+EP/TBl,709,5,49
Dondozo W+S/O,735,15,55
Drizzile WG+S/WP,739,7,56
Eldegoss BS+GK/EB,623,2,29
Electrode (Hisuian) TS+WC/Sw,447,23,0
Empoleon MSo+HC/DrlP,442,7,0
Empoleon (Shadow) MSo+HC/DrlP,495,7,0
Exeggcute Cf+SeB/AP,475,5,0
Exeggcute (Shadow) Cf+SeB/AP,253,42,0
Exeggutor Cf+SeB/P,236,26,0
Exeggutor (Alolan) DT+SeB/DM,564,5,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,521,5,5
Exeggutor (Shadow) Cf+SeB/P,236,0,0
Feraligatr SC+HC/IB,692,7,45
Feraligatr (Shadow) SC+HC/IB,632,7,31
Ferroseed MC+GB/Re,344,43,0
Ferroseed (Shadow) MC+GB/IH,649,2,35
Ferrothorn BS+PW/FC,308,33,0
Ferrothorn (Shadow) BS+PW/FC,534,0,8
Flabebe VW+DG/PlB,811,7,73
Flapple DB+SeB/DgP,307,42,0
Floatzel W+AJ/Sw,683,7,43
Floette VW+DG/PlB,747,39,58
Floragato Lf+GK/PR,735,5,55
Florges FW+CW/DV,386,7,0
Frillish H+NSh/IB,481,23,0
Frogadier B+S/AA,760,7,61
Frogadier (Shadow) B+S/AA,722,7,52
Gardevoir Ch+TAx/SB,221,18,0
Gardevoir (Shadow) Ch+TAx/SB,225,2,0
Gastrodon MSl+BS/WP,760,7,61
Gloom Ac+SlB/M,175,18,0
Gloom (Shadow) Ac+SlB/M,179,2,0
Gogoat VW+LB/RS,641,5,33
Goldeen Pk+AT/HA,279,34,0
Golduck Cf+CrC/Li,602,7,24
Golduck (Shadow) Cf+CrC/Li,512,7,3
Golisopod FC+XS/AJ,212,18,0
Gorebyss Cf+WP/P,576,7,18
Gourgeist (Average) I+SB/SeB,95,10,0
Gourgeist (Large) I+SB/SeB,90,10,0
Gourgeist (Small) I+SB/SeB,102,10,0
Gourgeist (Super) I+SB/SeB,85,10,0
Granbull Ch+CC/Cr,266,26,0
Granbull (Shadow) Ch+CC/Cr,258,10,0
