Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,42,0
Abomasnow (Shadow) PS+WBI/EB,489,100,0
Alomomola W+HP/Bl,658,24,33
Amoonguss A+GK/FoP,355,50,0
Amoonguss (Shadow) A+GK/FoP,375,38,0
Appletun A+SeB/O,304,1,0
Araquanid BBi+WP/BuB,191,5,0
Arboliva ML+EP/TBl,278,39,0
Aromatisse Ch+Psh/M,304,34,0
Azumarill B+IB/PR,774,40,57
Barbaracle FC+CrC/SE,321,6,0
Basculin WG+AT/AJ,692,100,40
Bayleef ML+AP/EB,302,22,0
Bayleef (Shadow) ML+AP/EB,246,47,0
Bellossom Ac+LB/DG,347,26,0
Bellossom (Shadow) Ac+LB/DG,347,26,0
Bibarel RO+S/HF,463,46,0
Bibarel (Shadow) RO+S/HF,463,46,0
Blastoise RO+HC/SkB,552,1,11
Blastoise (Shadow) RO+HC/SkB,365,34,0
Breloom FPm+DyP/GK,769,72,56
Brionne Ch+AJ/DV,514,1,3
Bruxish Cf+AT/PsF,290,42,0
Bulbasaur VW+PW/SeB,677,96,37
Bulbasaur (Shadow) VW+PW/SeB,692,80,40
Cacturne SkP+TBl/DyP,136,19,0
Cacturne (Shadow) SkP+TBl/DyP,103,3,0
Carbink RTh+RS/M,538,13,8
Carnivine VW+PW/Cr,434,50,0
Carracosta WG+Li/AP,653,1,32
Carracosta (Shadow) WG+AP/BS,653,1,32
Castform (Rainy) WG+WBW/T,653,5,32
Celebi Cf+AuS/LfS,644,0,30
Cherrim (Overcast) BS+DG/SoB,620,1,25
Cherrim (Sunshine) BS+WBF/SoB,400,46,0
Chesnaught LK+FP/SP,788,100,60
Chesnaught (Shadow) VW+FP/SP,538,100,8
Chespin VW+BS/SeB,455,100,0
Chespin (Shadow) VW+BS/SeB,415,50,0
Chinchou B+WP/Tb,778,1,58
Clamperl WG+BS/WP,673,100,36
Clauncher WG+AJ/Crbh,653,1,32
Clawitzer WG+Crbh/IB,644,1,30
Clefable FW+M/MM,557,1,12
Clefairy ZH+DV/BS,822,1,67
Cloyster IS+IW/Li,701,0,42
Cloyster (Shadow) IS+IW/Li,673,1,36
Comfey VW+GK/DK,581,1,17
Corphish B+AJ/VG,774,100,57
Corphish (Shadow) B+AJ/VG,730,100,48
Corsola B+PG/RB,610,1,23
Cradily Ac+RT/GK,451,17,0
Cradily (Shadow) Ac+RT/GK,557,9,12
Crawdaunt W+NS/Sc,321,46,0
Crawdaunt (Shadow) W+NS/Sc,321,46,0
Croconaw WG+IP/WP,653,1,32
Croconaw (Shadow) WG+IP/WP,682,100,38
Dachsbun Ch+PsF/PR,267,26,0
Dartrix Pk+BrB/SeB,308,34,0
Decidueye Lf+FP/SSh,298,2,0
Decidueye (Hisuian) PC+TBl/AuS,841,100,71
Dedenne TS+D/PR,334,26,0
Deerling Tk+WC/TBl,478,100,0
Dewgong IS+IW/DR,721,24,46
Dewott FC+AT/XS,325,51,0
Dewott (Shadow) FC+AT/XS,332,51,0
Dhelmise SC+PW/BrS,319,38,0
Diancie RTh+RS/M,325,22,0
Dipplin DT+SeB/O,359,34,0
Dolliv ML+EP/TBl,269,47,0
Dondozo W+S/O,677,16,37
Drizzile WG+S/WP,706,100,43
Eldegoss BS+GK/EB,644,4,30
Electrode (Hisuian) TS+WC/Sw,334,10,0
Empoleon MSo+HC/DrlP,491,17,0
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Exeggcute Cf+SeB/AP,482,4,0
Exeggcute (Shadow) Cf+SeB/AP,644,0,30
Exeggutor Cf+SeB/P,644,1,30
Exeggutor (Alolan) DT+SeB/DM,477,50,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,50,0
Exeggutor (Shadow) Cf+SeB/P,567,1,14
Feraligatr SC+HC/IB,344,22,0
Feraligatr (Shadow) SC+HC/IB,388,51,0
Ferroseed MC+GB/Re,788,29,60
Ferroseed (Shadow) MC+GB/IH,807,17,64
Ferrothorn BS+PW/FC,414,9,0
Ferrothorn (Shadow) BS+PW/FC,441,9,0
Flabebe VW+DG/PlB,562,1,13
Flapple DB+SeB/DgP,586,100,18
Floatzel W+AJ/Sw,653,100,32
Floette VW+DG/PlB,562,1,13
Floragato Lf+GK/PR,270,2,0
Florges FW+CW/DV,340,34,0
Frillish H+NSh/IB,385,46,0
