Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,248,7,0
Abomasnow (Shadow) PS+WBI/EB,304,7,0
Alomomola W+HP/Bl,620,3,57
Amoonguss A+GK/FoP,200,20,0
Amoonguss (Shadow) A+GK/FoP,240,20,0
Appletun A+SeB/O,434,21,0
Araquanid BBi+WP/BuB,504,3,2
Arboliva ML+EP/TBl,252,7,0
Aromatisse Ch+Psh/M,567,1,32
Azumarill B+IB/PR,654,3,73
Barbaracle FC+CrC/SE,518,1,9
Basculin WG+AT/AJ,742,8,115
Bayleef ML+AP/EB,334,8,0
Bayleef (Shadow) ML+AP/EB,404,8,0
Bellossom Ac+LB/DG,414,8,0
Bellossom (Shadow) Ac+LB/DG,253,20,0
Bibarel RO+S/HF,607,34,51
Bibarel (Shadow) RO+S/HF,605,8,50
Blastoise RO+HC/SkB,550,2,24
Blastoise (Shadow) RO+HC/SkB,469,21,0
Breloom FPm+DyP/GK,296,7,0
Brionne Ch+AJ/DV,584,21,40
Bruxish Cf+AT/PsF,645,8,69
Bulbasaur VW+PW/SeB,270,7,0
Bulbasaur (Shadow) VW+PW/SeB,325,7,0
Cacturne SkP+TBl/DyP,326,7,0
Cacturne (Shadow) SkP+TBl/DyP,388,7,0
Carbink RTh+RS/M,480,53,0
Carnivine VW+PW/Cr,257,7,0
Carracosta WG+Li/AP,681,1,86
Carracosta (Shadow) WG+AP/BS,649,1,71
Castform (Rainy) WG+WBW/T,404,21,0
Celebi Cf+AuS/LfS,240,20,0
Cherrim (Overcast) BS+DG/SoB,450,8,0
Cherrim (Sunshine) BS+WBF/SoB,450,8,0
Chesnaught LK+FP/SP,48,52,0
Chesnaught (Shadow) VW+FP/SP,64,52,0
Chespin VW+BS/SeB,563,21,30
Chespin (Shadow) VW+BS/SeB,154,78,0
Chinchou B+WP/Tb,527,2,13
Clamperl WG+BS/WP,734,8,111
Clauncher WG+AJ/Crbh,736,34,112
Clawitzer WG+Crbh/IB,710,8,100
Clefable FW+M/MM,546,1,22
Clefairy ZH+DV/BS,765,1,126
Cloyster IS+IW/Li,755,34,121
Cloyster (Shadow) IS+IW/Li,740,8,114
Comfey VW+GK/DK,304,20,0
Corphish B+AJ/VG,727,8,108
Corphish (Shadow) B+AJ/VG,668,8,80
Corsola B+PG/RB,508,27,4
Cradily Ac+RT/GK,243,20,0
Cradily (Shadow) Ac+RT/GK,277,7,0
Crawdaunt W+NS/Sc,696,8,93
Crawdaunt (Shadow) W+NS/Sc,639,8,66
Croconaw WG+IP/WP,677,2,84
Croconaw (Shadow) WG+IP/WP,675,8,83
Dachsbun Ch+PsF/PR,641,1,67
Dartrix Pk+BrB/SeB,175,78,0
Decidueye Lf+FP/SSh,84,52,0
Decidueye (Hisuian) PC+TBl/AuS,472,21,0
Dedenne TS+D/PR,353,33,0
