Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,13,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Alomomola W+HP/Bl,882,2,98
Amoonguss A+GK/FoP,418,6,0
Amoonguss (Shadow) A+GK/FoP,401,41,0
Appletun A+SeB/O,746,1,63
Araquanid BBi+WP/BuB,305,17,0
Arboliva ML+EP/TBl,882,1,98
Aromatisse Ch+Psh/M,742,17,62
Azumarill B+IB/PR,593,2,24
Barbaracle FC+CrC/SE,828,5,84
Basculin WG+AT/AJ,914,5,106
Bayleef ML+AP/EB,695,18,50
Bayleef (Shadow) ML+AP/EB,683,2,47
Bellossom Ac+LB/DG,500,2,0
Bellossom (Shadow) Ac+LB/DG,500,1,0
Bibarel RO+S/HF,929,5,110
Bibarel (Shadow) RO+S/HF,917,5,107
Blastoise RO+HC/SkB,546,2,12
Blastoise (Shadow) RO+HC/SkB,929,5,110
Breloom FPm+DyP/GK,781,13,72
Brionne Ch+AJ/DV,882,5,98
Bruxish Cf+AT/PsF,875,5,96
Bulbasaur VW+PW/SeB,683,18,47
Bulbasaur (Shadow) VW+PW/SeB,683,17,47
Cacturne SkP+TBl/DyP,753,13,65
Cacturne (Shadow) SkP+TBl/DyP,785,5,73
Carbink RTh+RS/M,609,10,28
Carnivine VW+PW/Cr,718,1,56
Carracosta WG+Li/AP,914,5,106
Carracosta (Shadow) WG+AP/BS,914,5,106
Castform (Rainy) WG+WBW/T,734,2,60
Celebi Cf+AuS/LfS,613,9,29
Cherrim (Overcast) BS+DG/SoB,687,9,48
Cherrim (Sunshine) BS+WBF/SoB,667,9,43
Chesnaught LK+FP/SP,863,1,93
Chesnaught (Shadow) VW+FP/SP,890,1,100
Chespin VW+BS/SeB,792,1,75
Chespin (Shadow) VW+BS/SeB,769,1,69
Chinchou B+WP/Tb,937,13,112
Clamperl WG+BS/WP,914,5,106
Clauncher WG+AJ/Crbh,914,5,106
Clawitzer WG+Crbh/IB,914,5,106
Clefable FW+M/MM,503,2,1
Clefairy ZH+DV/BS,882,17,98
Cloyster IS+IW/Li,796,13,76
Cloyster (Shadow) IS+IW/Li,824,5,83
Comfey VW+GK/DK,699,17,51
Corphish B+AJ/VG,941,5,113
Corphish (Shadow) B+AJ/VG,929,5,110
Corsola B+PG/RB,953,5,116
Cradily Ac+RT/GK,489,18,0
Cradily (Shadow) Ac+RT/GK,357,29,0
Crawdaunt W+NS/Sc,906,5,104
Crawdaunt (Shadow) W+NS/Sc,894,5,101
Croconaw WG+IP/WP,890,21,100
Croconaw (Shadow) WG+IP/WP,914,5,106
Dachsbun Ch+PsF/PR,636,2,35
Dartrix Pk+BrB/SeB,409,1,0
Decidueye Lf+FP/SSh,679,2,46
Decidueye (Hisuian) PC+TBl/AuS,648,1,38
Dedenne TS+D/PR,593,29,24
Deerling Tk+WC/TBl,824,1,83
Dewgong IS+IW/DR,398,37,0
Dewott FC+AT/XS,546,5,12
Dewott (Shadow) FC+AT/XS,119,40,0
Dhelmise SC+PW/BrS,679,1,46
Diancie RTh+RS/M,863,5,93
Dipplin DT+SeB/O,765,1,68
Dolliv ML+EP/TBl,746,9,63
Dondozo W+S/O,589,2,23
Drizzile WG+S/WP,914,5,106
Eldegoss BS+GK/EB,746,10,63
Electrode (Hisuian) TS+WC/Sw,750,9,64
Empoleon MSo+HC/DrlP,340,37,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Exeggcute Cf+SeB/AP,667,2,43
Exeggcute (Shadow) Cf+SeB/AP,718,1,56
Exeggutor Cf+SeB/P,679,1,46
Exeggutor (Alolan) DT+SeB/DM,730,1,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,671,1,44
Exeggutor (Shadow) Cf+SeB/P,621,13,31
Feraligatr SC+HC/IB,902,5,103
Feraligatr (Shadow) SC+HC/IB,882,5,98
Ferroseed MC+GB/Re,478,2,0
Ferroseed (Shadow) MC+GB/IH,562,2,16
Ferrothorn BS+PW/FC,386,30,0
Ferrothorn (Shadow) BS+PW/FC,390,6,0
Flabebe VW+DG/PlB,945,21,114
Flapple DB+SeB/DgP,397,21,0
Floatzel W+AJ/Sw,917,5,107
Floette VW+DG/PlB,609,2,28
Floragato Lf+GK/PR,679,9,46
Florges FW+CW/DV,640,29,36
Frillish H+NSh/IB,459,37,0
Frogadier B+S/AA,941,5,113
Frogadier (Shadow) B+S/AA,929,5,110
Gardevoir Ch+TAx/SB,847,5,89
Gardevoir (Shadow) Ch+TAx/SB,812,5,80
Gastrodon MSl+BS/WP,929,5,110
Gloom Ac+SlB/M,213,13,0
Gloom (Shadow) Ac+SlB/M,255,13,0
Gogoat VW+LB/RS,699,9,51
Goldeen Pk+AT/HA,750,5,64
Golduck Cf+CrC/Li,906,5,104
Golduck (Shadow) Cf+CrC/Li,882,5,98
Golisopod FC+XS/AJ,92,40,0
Gorebyss Cf+WP/P,898,5,102
Gourgeist (Average) I+SB/SeB,365,1,0
Gourgeist (Large) I+SB/SeB,356,1,0
Gourgeist (Small) I+SB/SeB,378,1,0
Gourgeist (Super) I+SB/SeB,375,1,0
Granbull Ch+CC/Cr,796,13,76
Granbull (Shadow) Ch+CC/Cr,824,5,83
Greninja WSh+HC/NS,757,5,66
Greninja (Shadow) WSh+HC/NS,707,5,53
Grimmsnarl SkP+FoP/PR,843,5,88
Grotle RL+BS/EB,671,17,44
Grotle (Shadow) RL+BS/EB,835,1,86
Grovyle QA+LB/AA,714,1,55
Grovyle (Shadow) BS+LB/AA,574,13,19
Gyarados DB+AT/Cr,566,2,17
Gyarados (Shadow) DB+AT/Cr,683,21,47
Hatterene PC+Psh/PW,625,5,32
Huntail WG+AT/Cr,914,5,106
Hydrapple DT+SeB/O,757,1,66
Inteleon WG+S/SB,871,5,95
Ivysaur VW+PW/SlB,209,13,0
Ivysaur (Shadow) VW+PW/SlB,255,13,0
Jellicent H+S/SB,562,2,16
Kabuto MS+AJ/RT,960,5,118
Kabuto (Shadow) MS+AJ/RT,960,5,118
Kabutops FC+SE/WP,828,5,84
Kabutops (Shadow) FC+SE/WP,785,5,73
Kartana FC+LB/SSw,177,56,0
Kingdra DB+Sw/O,824,1,83
Kingdra (Shadow) DB+Sw/O,765,1,68
Kingler B+Crbh/VG,929,5,110
Klefki A+FoP/PR,264,37,0
Krabby B+VG/RSh,929,5,110
Kyogre (Shadow) W+Av/S,906,5,104
Lanturn Sp+S/Tb,730,2,59
Lapras Psy+SpA/IB,393,21,0
Lapras (Shadow) Psy+SpA/IB,472,21,0
Leafeon QA+LB/LR,621,1,31
Leavanny SC+LB/XS,507,1,2
Lileep Ac+GK/AP,550,18,13
Lileep (Shadow) Ac+GK/AP,550,2,13
Lilligant Ch+PlB/HB,785,1,73
Lilligant (Hisuian) BS+UH/PlB,691,1,49
Lombre B+Sc/GK,753,17,65
Ludicolo A+WBW/LfS,527,2,7
Lumineon W+AT/SvW,617,2,30
Lurantis Lf+LB/SP,750,1,64
Mantine WA+AA/IB,289,13,0
Mantyke B+WP/AA,636,2,35
Maractus BS+AA/PlB,652,1,39
Marshtomp MS+S/Sl,648,5,38
Marshtomp (Shadow) MS+S/Sl,585,5,22
Mawile A+VG/IH,327,41,0
Mawile (Shadow) A+IH/VG,298,13,0
Meganium VW+FP/Eq,699,2,51
Meganium (Shadow) VW+FP/Eq,675,9,45
Meowscarada Lf+FP/NS,710,1,54
Milotic W+AT/Wr,722,29,57
Milotic (Shadow) W+AT/Wr,917,5,107
Morgrem SkP+FoP/PR,781,1,72
Mr. Mime Psy+SB/P,531,21,8
Ninetales (Alolan) PS+WBI/DG,392,13,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,160,40,0
Nuzleaf FA+LB/FoP,609,1,28
Nuzleaf (Shadow) FA+LB/FoP,652,13,39
Octillery LO+Oc/GS,957,5,117
Oddish Ac+SeB/SlB,266,13,0
Oddish (Shadow) Ac+SeB/SlB,316,13,0
Omanyte MS+RT/RB,960,5,118
Omanyte (Shadow) MS+RT/RB,746,5,63
Omastar MS+RS/HP,695,5,50
Omastar (Shadow) MS+RS/HP,644,5,37
Palkia (Shadow) DB+AT/DM,828,5,84
Palpitoad MS+WP/EP,960,5,118
Parasect FC+XS/CP,162,40,0
Pelipper WA+WBW/Hu,430,29,0
Piplup B+DrlP/IW,953,5,116
Piplup (Shadow) B+DrlP/IW,941,5,113
Politoed MS+WBW/IB,550,37,13
Politoed (Shadow) MS+WBW/IB,824,5,83
