Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,100,0
Abomasnow (Shadow) PS+WBI/EB,677,100,37
Alomomola W+HP/Bl,620,8,25
Amoonguss A+GK/FoP,375,38,0
Amoonguss (Shadow) A+GK/FoP,378,26,0
Appletun A+SeB/O,251,35,0
Araquanid BBi+WP/BuB,220,39,0
Arboliva ML+EP/TBl,352,30,0
Aromatisse Ch+Psh/M,301,2,0
Azumarill B+IB/PR,721,24,46
Barbaracle FC+CrC/SE,321,6,0
Basculin WG+AT/AJ,692,100,40
Bayleef ML+AP/EB,246,47,0
Bayleef (Shadow) ML+AP/EB,271,26,0
Bellossom Ac+LB/DG,347,26,0
Bellossom (Shadow) Ac+LB/DG,484,100,0
Bibarel RO+S/HF,463,46,0
Bibarel (Shadow) RO+S/HF,687,100,39
Blastoise RO+HC/SkB,365,34,0
Blastoise (Shadow) RO+HC/SkB,653,100,32
Breloom FPm+DyP/GK,759,60,54
Brionne Ch+AJ/DV,466,50,0
Bruxish Cf+AT/PsF,418,38,0
Bulbasaur VW+PW/SeB,692,80,40
Bulbasaur (Shadow) VW+PW/SeB,649,72,31
Cacturne SkP+TBl/DyP,103,3,0
Cacturne (Shadow) SkP+TBl/DyP,148,48,0
Carbink RTh+RS/M,277,46,0
Carnivine VW+PW/Cr,373,51,0
Carracosta WG+Li/AP,653,1,32
Carracosta (Shadow) WG+AP/BS,591,100,19
Castform (Rainy) WG+WBW/T,653,1,32
Celebi Cf+AuS/LfS,557,0,12
Cherrim (Overcast) BS+DG/SoB,610,100,23
Cherrim (Sunshine) BS+WBF/SoB,461,100,0
Chesnaught LK+FP/SP,831,100,69
Chesnaught (Shadow) VW+FP/SP,567,84,14
Chespin VW+BS/SeB,415,50,0
Chespin (Shadow) VW+BS/SeB,444,51,0
Chinchou B+WP/Tb,778,1,58
Clamperl WG+BS/WP,673,100,36
Clauncher WG+AJ/Crbh,701,100,42
Clawitzer WG+Crbh/IB,740,100,50
Clefable FW+M/MM,428,34,0
