Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,0,0
Abomasnow (Shadow) PS+WBI/EB,195,0,0
Alomomola W+HP/Bl,892,8,73
Amoonguss A+GK/FoP,305,18,0
Amoonguss (Shadow) A+GK/FoP,206,45,0
Appletun A+SeB/O,170,36,0
Araquanid BBi+WP/BuB,198,27,0
Arboliva ML+EP/TBl,256,9,0
Aromatisse Ch+Psh/M,559,26,11
Azumarill B+IB/PR,919,8,78
Barbaracle FC+CrC/SE,612,8,21
Basculin WG+AT/AJ,715,8,40
Bayleef ML+AP/EB,281,27,0
Bayleef (Shadow) ML+AP/EB,496,17,0
Bellossom Ac+LB/DG,183,36,0
Bellossom (Shadow) Ac+LB/DG,207,9,0
Bibarel RO+S/HF,629,8,24
Bibarel (Shadow) RO+S/HF,548,8,9
Blastoise RO+HC/SkB,747,8,46
Blastoise (Shadow) RO+HC/SkB,693,8,36
Breloom FPm+DyP/GK,704,8,38
Brionne Ch+AJ/DV,784,8,53
Bruxish Cf+AT/PsF,645,8,27
Bulbasaur VW+PW/SeB,688,8,35
Bulbasaur (Shadow) VW+PW/SeB,586,18,16
Cacturne SkP+TBl/DyP,190,9,0
Cacturne (Shadow) SkP+TBl/DyP,239,9,0
Carbink RTh+RS/M,146,54,0
Carnivine VW+PW/Cr,411,9,0
Carracosta WG+Li/AP,838,8,63
Carracosta (Shadow) WG+AP/BS,655,8,29
Castform (Rainy) WG+WBW/T,736,8,44
Celebi Cf+AuS/LfS,313,45,0
Cherrim (Overcast) BS+DG/SoB,602,8,19
Cherrim (Sunshine) BS+WBF/SoB,230,36,0
Chesnaught LK+FP/SP,193,36,0
Chesnaught (Shadow) VW+FP/SP,241,27,0
Chespin VW+BS/SeB,602,8,19
Chespin (Shadow) VW+BS/SeB,463,44,0
Chinchou B+WP/Tb,919,8,78
Clamperl WG+BS/WP,693,8,36
Clauncher WG+AJ/Crbh,704,17,38
Clawitzer WG+Crbh/IB,838,8,63
Clefable FW+M/MM,510,17,2
Clefairy ZH+DV/BS,892,17,73
Cloyster IS+IW/Li,731,8,43
Cloyster (Shadow) IS+IW/Li,677,8,33
Comfey VW+GK/DK,720,17,41
Corphish B+AJ/VG,688,8,35
Corphish (Shadow) B+AJ/VG,623,8,23
Corsola B+PG/RB,774,8,51
Cradily Ac+RT/GK,163,45,0
Cradily (Shadow) Ac+RT/GK,461,8,0
Crawdaunt W+NS/Sc,661,8,30
Crawdaunt (Shadow) W+NS/Sc,596,8,18
Croconaw WG+IP/WP,849,8,65
Croconaw (Shadow) WG+IP/WP,849,8,65
Dachsbun Ch+PsF/PR,586,44,16
Dartrix Pk+BrB/SeB,185,9,0
Decidueye Lf+FP/SSh,650,0,28
Decidueye (Hisuian) PC+TBl/AuS,244,36,0
Dedenne TS+D/PR,854,8,66
Deerling Tk+WC/TBl,496,26,0
Dewgong IS+IW/DR,784,8,53
Dewott FC+AT/XS,140,54,0
Dewott (Shadow) FC+AT/XS,294,0,0
Dhelmise SC+PW/BrS,395,36,0
Diancie RTh+RS/M,774,8,51
Dipplin DT+SeB/O,204,8,0
Dolliv ML+EP/TBl,453,17,0
Dondozo W+S/O,892,8,73
Drizzile WG+S/WP,838,8,63
Eldegoss BS+GK/EB,526,8,5
Electrode (Hisuian) TS+WC/Sw,548,8,9
Empoleon MSo+HC/DrlP,688,8,35
Empoleon (Shadow) MSo+HC/DrlP,645,8,27
Exeggcute Cf+SeB/AP,559,8,11
Exeggcute (Shadow) Cf+SeB/AP,521,0,4
Exeggutor Cf+SeB/P,332,18,0
Exeggutor (Alolan) DT+SeB/DM,221,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,251,36,0
Exeggutor (Shadow) Cf+SeB/P,591,8,17
Feraligatr SC+HC/IB,688,8,35
Feraligatr (Shadow) SC+HC/IB,655,8,29
Ferroseed MC+GB/Re,548,8,9
Ferroseed (Shadow) MC+GB/IH,548,0,9
Ferrothorn BS+PW/FC,312,45,0
Ferrothorn (Shadow) BS+PW/FC,328,18,0
Flabebe VW+DG/PlB,650,17,28
Flapple DB+SeB/DgP,222,18,0
Floatzel W+AJ/Sw,677,8,33
Floette VW+DG/PlB,580,44,15
Floragato Lf+GK/PR,602,8,19
Florges FW+CW/DV,655,8,29
Frillish H+NSh/IB,666,8,31
Frogadier B+S/AA,892,8,73
Frogadier (Shadow) B+S/AA,865,8,68
Gardevoir Ch+TAx/SB,731,8,43
Gardevoir (Shadow) Ch+TAx/SB,677,8,33
Gastrodon MSl+BS/WP,698,8,37
Gloom Ac+SlB/M,194,9,0
Gloom (Shadow) Ac+SlB/M,217,9,0
Gogoat VW+LB/RS,212,45,0
Goldeen Pk+AT/HA,752,8,47
Golduck Cf+CrC/Li,688,8,35
Golduck (Shadow) Cf+CrC/Li,623,8,23
Golisopod FC+XS/AJ,245,0,0
Gorebyss Cf+WP/P,838,8,63
Gourgeist (Average) I+SB/SeB,308,8,0
Gourgeist (Large) I+SB/SeB,303,8,0
Gourgeist (Small) I+SB/SeB,317,8,0
Gourgeist (Super) I+SB/SeB,298,8,0
Granbull Ch+CC/Cr,731,8,43
Granbull (Shadow) Ch+CC/Cr,677,8,33
Greninja WSh+HC/NS,731,8,43
Greninja (Shadow) WSh+HC/NS,666,8,31
Grimmsnarl SkP+FoP/PR,548,8,9
Grotle RL+BS/EB,580,8,15
Grotle (Shadow) RL+BS/EB,400,9,0
Grovyle QA+LB/AA,273,36,0
Grovyle (Shadow) BS+LB/AA,709,17,39
Gyarados DB+AT/Cr,623,8,23
Gyarados (Shadow) DB+AT/Cr,505,8,1
Hatterene PC+Psh/PW,580,8,15
Huntail WG+AT/Cr,715,8,40
Hydrapple DT+SeB/O,224,8,0
Inteleon WG+S/SB,838,8,63
Ivysaur VW+PW/SlB,190,9,0
Ivysaur (Shadow) VW+PW/SlB,217,9,0
Jellicent H+S/SB,580,8,15
Kabuto MS+AJ/RT,639,8,26
Kabuto (Shadow) MS+AJ/RT,548,8,9
Kabutops FC+SE/WP,362,18,0
Kabutops (Shadow) FC+SE/WP,392,9,0
Kartana FC+LB/SSw,113,54,0
Kingdra DB+Sw/O,682,8,34
Kingdra (Shadow) DB+Sw/O,575,8,14
Kingler B+Crbh/VG,666,8,31
Klefki A+FoP/PR,235,36,0
Krabby B+VG/RSh,661,8,30
Kyogre (Shadow) W+Av/S,838,8,63
Lanturn Sp+S/Tb,779,17,52
Lapras Psy+SpA/IB,693,8,36
Lapras (Shadow) Psy+SpA/IB,666,8,31
Leafeon QA+LB/LR,392,9,0
Leavanny SC+LB/XS,61,45,0
Lileep Ac+GK/AP,258,9,0
Lileep (Shadow) Ac+GK/AP,460,26,0
Lilligant Ch+PlB/HB,655,8,29
Lilligant (Hisuian) BS+UH/PlB,427,0,0
Lombre B+Sc/GK,919,8,78
Ludicolo A+WBW/LfS,720,8,41
Lumineon W+AT/SvW,779,8,52
Lurantis Lf+LB/SP,260,45,0
Mantine WA+AA/IB,715,8,40
Mantyke B+WP/AA,919,8,78
Maractus BS+AA/PlB,457,44,0
Marshtomp MS+S/Sl,607,8,20
Marshtomp (Shadow) MS+S/Sl,510,8,2
Mawile A+VG/IH,453,9,0
Mawile (Shadow) A+IH/VG,487,26,0
Meganium VW+FP/Eq,297,9,0
Meganium (Shadow) VW+FP/Eq,217,27,0
Meowscarada Lf+FP/NS,469,26,0
Milotic W+AT/Wr,779,8,52
Milotic (Shadow) W+AT/Wr,731,8,43
Morgrem SkP+FoP/PR,569,8,13
Mr. Mime Psy+SB/P,333,9,0
Ninetales (Alolan) PS+WBI/DG,184,9,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,80,45,0
Nuzleaf FA+LB/FoP,226,45,0
Nuzleaf (Shadow) FA+LB/FoP,500,17,0
Octillery LO+Oc/GS,919,8,78
Oddish Ac+SeB/SlB,225,9,0
Oddish (Shadow) Ac+SeB/SlB,254,9,0
Omanyte MS+RT/RB,655,8,29
Omanyte (Shadow) MS+RT/RB,677,8,33
Omastar MS+RS/HP,655,8,29
Omastar (Shadow) MS+RS/HP,569,8,13
Palkia (Shadow) DB+AT/DM,758,8,48
Palpitoad MS+WP/EP,763,8,49
Parasect FC+XS/CP,191,0,0
Pelipper WA+WBW/Hu,736,8,44
Piplup B+DrlP/IW,752,8,47
Piplup (Shadow) B+DrlP/IW,693,8,36
Politoed MS+WBW/IB,806,8,57
