Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,262,5,0
Abomasnow (Shadow) PS+WBI/EB,328,5,0
Alomomola W+HP/Bl,809,3,65
Amoonguss A+GK/FoP,234,5,0
Amoonguss (Shadow) A+GK/FoP,274,5,0
Appletun A+SeB/O,347,37,0
Araquanid BBi+WP/BuB,477,3,0
Arboliva ML+EP/TBl,590,10,19
Aromatisse Ch+Psh/M,496,22,0
Azumarill B+IB/PR,437,30,0
Barbaracle FC+CrC/SE,723,6,47
Basculin WG+AT/AJ,719,6,46
Bayleef ML+AP/EB,604,4,22
Bayleef (Shadow) ML+AP/EB,557,10,12
Bellossom Ac+LB/DG,359,22,0
Bellossom (Shadow) Ac+LB/DG,320,13,0
Bibarel RO+S/HF,685,6,39
Bibarel (Shadow) RO+S/HF,628,6,27
Blastoise RO+HC/SkB,714,6,45
Blastoise (Shadow) RO+HC/SkB,657,6,33
Breloom FPm+DyP/GK,857,6,75
Brionne Ch+AJ/DV,761,6,55
Bruxish Cf+AT/PsF,847,5,73
Bulbasaur VW+PW/SeB,657,2,33
Bulbasaur (Shadow) VW+PW/SeB,628,29,27
Cacturne SkP+TBl/DyP,276,13,0
Cacturne (Shadow) SkP+TBl/DyP,334,13,0
Carbink RTh+RS/M,380,38,0
Carnivine VW+PW/Cr,326,5,0
Carracosta WG+Li/AP,857,6,75
Carracosta (Shadow) WG+AP/BS,776,6,58
Castform (Rainy) WG+WBW/T,728,6,48
Celebi Cf+AuS/LfS,690,21,40
Cherrim (Overcast) BS+DG/SoB,600,2,21
Cherrim (Sunshine) BS+WBF/SoB,580,2,17
Chesnaught LK+FP/SP,638,3,29
Chesnaught (Shadow) VW+FP/SP,504,30,1
Chespin VW+BS/SeB,747,2,52
Chespin (Shadow) VW+BS/SeB,738,14,50
Chinchou B+WP/Tb,904,6,85
Clamperl WG+BS/WP,790,6,61
Clauncher WG+AJ/Crbh,866,6,77
Clawitzer WG+Crbh/IB,857,6,75
Clefable FW+M/MM,442,6,0
Clefairy ZH+DV/BS,857,22,75
Cloyster IS+IW/Li,690,6,40
Cloyster (Shadow) IS+IW/Li,642,6,30
Comfey VW+GK/DK,685,22,39
Corphish B+AJ/VG,709,6,44
Corphish (Shadow) B+AJ/VG,885,13,81
Corsola B+PG/RB,738,6,50
Cradily Ac+RT/GK,519,3,4
Cradily (Shadow) Ac+RT/GK,454,14,0
Crawdaunt W+NS/Sc,261,5,0
Crawdaunt (Shadow) W+NS/Sc,293,5,0
Croconaw WG+IP/WP,866,6,77
Croconaw (Shadow) WG+IP/WP,866,6,77
Dachsbun Ch+PsF/PR,557,30,12
Dartrix Pk+BrB/SeB,259,13,0
Decidueye Lf+FP/SSh,904,5,85
Decidueye (Hisuian) PC+TBl/AuS,460,30,0
Dedenne TS+D/PR,766,6,56
Deerling Tk+WC/TBl,695,3,41
Dewgong IS+IW/DR,477,6,0
Dewott FC+AT/XS,652,6,32
Dewott (Shadow) FC+AT/XS,523,6,5
Dhelmise SC+PW/BrS,500,5,0
Diancie RTh+RS/M,766,6,56
