Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,35,0
Abomasnow (Shadow) PS+WBI/EB,213,35,0
Alomomola W+HP/Bl,557,25,15
Amoonguss A+GK/FoP,296,0,0
Amoonguss (Shadow) A+GK/FoP,305,0,0
Appletun A+SeB/O,263,0,0
Araquanid BBi+WP/BuB,264,30,0
Arboliva ML+EP/TBl,391,0,0
Aromatisse Ch+Psh/M,652,10,40
Azumarill B+IB/PR,526,0,7
Barbaracle FC+CrC/SE,500,30,0
Basculin WG+AT/AJ,633,10,35
Bayleef ML+AP/EB,288,10,0
Bayleef (Shadow) ML+AP/EB,306,0,0
Bellossom Ac+LB/DG,316,10,0
Bellossom (Shadow) Ac+LB/DG,304,15,0
Bibarel RO+S/HF,459,40,0
Bibarel (Shadow) RO+S/HF,503,10,1
Blastoise RO+HC/SkB,376,40,0
Blastoise (Shadow) RO+HC/SkB,350,0,0
Breloom FPm+DyP/GK,629,0,34
Brionne Ch+AJ/DV,433,10,0
Bruxish Cf+AT/PsF,534,0,9
Bulbasaur VW+PW/SeB,370,0,0
Bulbasaur (Shadow) VW+PW/SeB,216,25,0
Cacturne SkP+TBl/DyP,462,0,0
Cacturne (Shadow) SkP+TBl/DyP,545,0,12
Carbink RTh+RS/M,736,5,62
Carnivine VW+PW/Cr,369,35,0
Carracosta WG+Li/AP,767,30,70
Carracosta (Shadow) WG+AP/BS,812,10,82
Castform (Rainy) WG+WBW/T,342,20,0
Celebi Cf+AuS/LfS,372,10,0
Cherrim (Overcast) BS+DG/SoB,400,20,0
Cherrim (Sunshine) BS+WBF/SoB,346,0,0
Chesnaught LK+FP/SP,310,35,0
Chesnaught (Shadow) VW+FP/SP,213,35,0
Chespin VW+BS/SeB,415,20,0
Chespin (Shadow) VW+BS/SeB,213,25,0
Chinchou B+WP/Tb,530,5,8
Clamperl WG+BS/WP,614,20,30
Clauncher WG+AJ/Crbh,610,5,29
Clawitzer WG+Crbh/IB,759,10,68
Clefable FW+M/MM,549,10,13
Clefairy ZH+DV/BS,843,10,90
Cloyster IS+IW/Li,679,5,47
Cloyster (Shadow) IS+IW/Li,625,5,33
Comfey VW+GK/DK,466,0,0
Corphish B+AJ/VG,702,0,53
Corphish (Shadow) B+AJ/VG,637,0,36
Corsola B+PG/RB,622,5,32
Cradily Ac+RT/GK,284,10,0
Cradily (Shadow) Ac+RT/GK,350,10,0
Crawdaunt W+NS/Sc,648,0,39
Crawdaunt (Shadow) W+NS/Sc,587,0,23
Croconaw WG+IP/WP,629,5,34
Croconaw (Shadow) WG+IP/WP,622,30,32
Dachsbun Ch+PsF/PR,522,20,6
Dartrix Pk+BrB/SeB,292,0,0
Decidueye Lf+FP/SSh,294,0,0
Decidueye (Hisuian) PC+TBl/AuS,417,20,0
Dedenne TS+D/PR,515,0,4
Deerling Tk+WC/TBl,436,10,0
Dewgong IS+IW/DR,629,5,34
Dewott FC+AT/XS,406,20,0
Dewott (Shadow) FC+AT/XS,572,0,19
Dhelmise SC+PW/BrS,338,0,0
Diancie RTh+RS/M,744,0,64
Dipplin DT+SeB/O,238,0,0
Dolliv ML+EP/TBl,296,0,0
Dondozo W+S/O,530,5,8
Drizzile WG+S/WP,782,0,74
Eldegoss BS+GK/EB,268,0,0
Electrode (Hisuian) TS+WC/Sw,286,15,0
Empoleon MSo+HC/DrlP,364,20,0
Empoleon (Shadow) MSo+HC/DrlP,467,20,0
Exeggcute Cf+SeB/AP,390,30,0
Exeggcute (Shadow) Cf+SeB/AP,373,0,0
Exeggutor Cf+SeB/P,400,0,0
Exeggutor (Alolan) DT+SeB/DM,236,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,362,25,0
Exeggutor (Shadow) Cf+SeB/P,461,0,0
Feraligatr SC+HC/IB,412,20,0
Feraligatr (Shadow) SC+HC/IB,541,10,11
Ferroseed MC+GB/Re,759,5,68
Ferroseed (Shadow) MC+GB/IH,755,5,67
Ferrothorn BS+PW/FC,214,0,0
Ferrothorn (Shadow) BS+PW/FC,257,0,0
Flabebe VW+DG/PlB,767,0,70
Flapple DB+SeB/DgP,123,35,0
Floatzel W+AJ/Sw,664,0,43
Floette VW+DG/PlB,496,10,0
Floragato Lf+GK/PR,347,0,0
Florges FW+CW/DV,660,10,42
Frillish H+NSh/IB,392,5,0
Frogadier B+S/AA,706,0,54
Frogadier (Shadow) B+S/AA,641,0,37
Gardevoir Ch+TAx/SB,702,0,53
Gardevoir (Shadow) Ch+TAx/SB,648,0,39
Gastrodon MSl+BS/WP,572,20,19
Gloom Ac+SlB/M,370,0,0
Gloom (Shadow) Ac+SlB/M,377,0,0
Gogoat VW+LB/RS,272,15,0
Goldeen Pk+AT/HA,599,10,26
Golduck Cf+CrC/Li,437,30,0
Golduck (Shadow) Cf+CrC/Li,568,0,18
Golisopod FC+XS/AJ,384,10,0
Gorebyss Cf+WP/P,744,0,64
Gourgeist (Average) I+SB/SeB,313,30,0
Gourgeist (Large) I+SB/SeB,303,30,0
Gourgeist (Small) I+SB/SeB,285,30,0
Gourgeist (Super) I+SB/SeB,290,30,0
Granbull Ch+CC/Cr,618,0,31
Granbull (Shadow) Ch+CC/Cr,648,0,39
Greninja WSh+HC/NS,561,0,16
Greninja (Shadow) WSh+HC/NS,702,0,53
Grimmsnarl SkP+FoP/PR,675,10,46
Grotle RL+BS/EB,322,0,0
Grotle (Shadow) RL+BS/EB,347,25,0
Grovyle QA+LB/AA,192,25,0
Grovyle (Shadow) BS+LB/AA,209,25,0
Gyarados DB+AT/Cr,442,20,0
Gyarados (Shadow) DB+AT/Cr,433,0,0
Hatterene PC+Psh/PW,333,35,0
Huntail WG+AT/Cr,664,10,43
Hydrapple DT+SeB/O,279,0,0
Inteleon WG+S/SB,805,0,80
Ivysaur VW+PW/SlB,335,0,0
Ivysaur (Shadow) VW+PW/SlB,375,0,0
Jellicent H+S/SB,339,5,0
Kabuto MS+AJ/RT,671,20,45
Kabuto (Shadow) MS+AJ/RT,721,0,58
Kabutops FC+SE/WP,828,0,86
Kabutops (Shadow) FC+SE/WP,744,0,64
Kartana FC+LB/SSw,272,25,0
Kingdra DB+Sw/O,262,35,0
Kingdra (Shadow) DB+Sw/O,216,10,0
Kingler B+Crbh/VG,652,0,40
Klefki A+FoP/PR,465,20,0
Krabby B+VG/RSh,648,0,39
Kyogre (Shadow) W+Av/S,587,0,23
Lanturn Sp+S/Tb,293,10,0
Lapras Psy+SpA/IB,318,20,0
Lapras (Shadow) Psy+SpA/IB,365,30,0
Leafeon QA+LB/LR,367,35,0
Leavanny SC+LB/XS,376,35,0
Lileep Ac+GK/AP,387,30,0
Lileep (Shadow) Ac+GK/AP,384,10,0
Lilligant Ch+PlB/HB,652,0,40
Lilligant (Hisuian) BS+UH/PlB,388,0,0
Lombre B+Sc/GK,285,10,0
Ludicolo A+WBW/LfS,257,0,0
Lumineon W+AT/SvW,561,5,16
Lurantis Lf+LB/SP,315,15,0
Mantine WA+AA/IB,318,30,0
Mantyke B+WP/AA,709,5,55
Maractus BS+AA/PlB,390,0,0
Marshtomp MS+S/Sl,690,10,50
Marshtomp (Shadow) MS+S/Sl,667,0,44
Mawile A+VG/IH,557,20,15
Mawile (Shadow) A+IH/VG,755,0,67
Meganium VW+FP/Eq,286,0,0
Meganium (Shadow) VW+FP/Eq,343,0,0
Meowscarada Lf+FP/NS,221,25,0
Milotic W+AT/Wr,500,5,0
Milotic (Shadow) W+AT/Wr,500,5,0
