Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,617,8,35
Abomasnow (Shadow) PS+WBI/EB,580,0,24
Alomomola W+HP/Bl,570,3,21
Amoonguss A+GK/FoP,259,7,0
Amoonguss (Shadow) A+GK/FoP,175,50,0
Appletun A+SeB/O,607,0,32
Araquanid BBi+WP/BuB,654,3,46
Arboliva ML+EP/TBl,751,0,75
Aromatisse Ch+Psh/M,691,18,57
Azumarill B+IB/PR,604,3,31
Barbaracle FC+CrC/SE,640,0,42
Basculin WG+AT/AJ,286,42,0
Bayleef ML+AP/EB,647,44,44
Bayleef (Shadow) ML+AP/EB,681,8,54
Bellossom Ac+LB/DG,590,8,27
Bellossom (Shadow) Ac+LB/DG,570,0,21
Bibarel RO+S/HF,681,0,54
Bibarel (Shadow) RO+S/HF,600,0,30
Blastoise RO+HC/SkB,446,0,0
Blastoise (Shadow) RO+HC/SkB,238,60,0
Breloom FPm+DyP/GK,553,93,16
Brionne Ch+AJ/DV,775,0,82
Bruxish Cf+AT/PsF,604,0,31
Bulbasaur VW+PW/SeB,657,8,47
Bulbasaur (Shadow) VW+PW/SeB,634,18,40
Cacturne SkP+TBl/DyP,674,16,52
Cacturne (Shadow) SkP+TBl/DyP,687,75,56
Carbink RTh+RS/M,771,8,81
Carnivine VW+PW/Cr,657,0,47
Carracosta WG+Li/AP,580,0,24
Carracosta (Shadow) WG+AP/BS,341,60,0
Castform (Rainy) WG+WBW/T,452,27,0
Celebi Cf+AuS/LfS,600,18,30
Cherrim (Overcast) BS+DG/SoB,738,18,71
Cherrim (Sunshine) BS+WBF/SoB,203,33,0
Chesnaught LK+FP/SP,597,0,29
Chesnaught (Shadow) VW+FP/SP,791,0,87
Chespin VW+BS/SeB,751,0,75
Chespin (Shadow) VW+BS/SeB,714,0,64
Chinchou B+WP/Tb,758,9,77
Clamperl WG+BS/WP,295,60,0
Clauncher WG+AJ/Crbh,724,0,67
Clawitzer WG+Crbh/IB,567,0,20
Clefable FW+M/MM,435,0,0
Clefairy ZH+DV/BS,852,9,105
Cloyster IS+IW/Li,640,8,42
Cloyster (Shadow) IS+IW/Li,775,0,82
Comfey VW+GK/DK,758,0,77
Corphish B+AJ/VG,506,0,2
Corphish (Shadow) B+AJ/VG,371,33,0
Corsola B+PG/RB,577,17,23
Cradily Ac+RT/GK,590,1,27
Cradily (Shadow) Ac+RT/GK,610,26,33
Crawdaunt W+NS/Sc,533,100,10
Crawdaunt (Shadow) W+NS/Sc,630,100,39
Croconaw WG+IP/WP,466,9,0
Croconaw (Shadow) WG+IP/WP,503,0,1
Dachsbun Ch+PsF/PR,597,9,29
Dartrix Pk+BrB/SeB,477,45,0
Decidueye Lf+FP/SSh,644,0,43
Decidueye (Hisuian) PC+TBl/AuS,381,51,0
Dedenne TS+D/PR,520,9,6
Deerling Tk+WC/TBl,714,0,64
Dewgong IS+IW/DR,536,3,11
Dewott FC+AT/XS,593,0,28
Dewott (Shadow) FC+AT/XS,540,0,12
Dhelmise SC+PW/BrS,520,0,6
Diancie RTh+RS/M,697,8,59
Dipplin DT+SeB/O,828,0,98
Dolliv ML+EP/TBl,590,8,27
Dondozo W+S/O,414,9,0
Drizzile WG+S/WP,580,0,24
Eldegoss BS+GK/EB,778,8,83
Electrode (Hisuian) TS+WC/Sw,278,51,0
Empoleon MSo+HC/DrlP,336,0,0
Empoleon (Shadow) MSo+HC/DrlP,217,33,0
Exeggcute Cf+SeB/AP,721,8,66
Exeggcute (Shadow) Cf+SeB/AP,667,0,50
Exeggutor Cf+SeB/P,657,0,47
Exeggutor (Alolan) DT+SeB/DM,815,0,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,771,100,81
Exeggutor (Shadow) Cf+SeB/P,506,0,2
Feraligatr SC+HC/IB,543,0,13
Feraligatr (Shadow) SC+HC/IB,280,33,0
Ferroseed MC+GB/Re,593,3,28
Ferroseed (Shadow) MC+GB/IH,567,3,20
Ferrothorn BS+PW/FC,488,2,0
Ferrothorn (Shadow) BS+PW/FC,351,54,0
Flabebe VW+DG/PlB,859,0,107
Flapple DB+SeB/DgP,775,100,82
Floatzel W+AJ/Sw,263,33,0
Floette VW+DG/PlB,724,8,67
Floragato Lf+GK/PR,644,9,43
Florges FW+CW/DV,590,44,27
Frillish H+NSh/IB,448,0,0
Frogadier B+S/AA,333,60,0
Frogadier (Shadow) B+S/AA,333,60,0
Gardevoir Ch+TAx/SB,651,0,45
Gardevoir (Shadow) Ch+TAx/SB,604,0,31
