Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,503,9,1
Abomasnow (Shadow) PS+WBI/EB,167,42,0
Alomomola W+HP/Bl,593,6,27
Amoonguss A+GK/FoP,248,56,0
Amoonguss (Shadow) A+GK/FoP,293,56,0
Appletun A+SeB/O,254,11,0
Araquanid BBi+WP/BuB,198,84,0
Arboliva ML+EP/TBl,226,56,0
Aromatisse Ch+Psh/M,467,39,0
Azumarill B+IB/PR,392,22,0
Barbaracle FC+CrC/SE,408,11,0
Basculin WG+AT/AJ,701,39,58
Bayleef ML+AP/EB,246,11,0
Bayleef (Shadow) ML+AP/EB,295,11,0
Bellossom Ac+LB/DG,296,11,0
Bellossom (Shadow) Ac+LB/DG,351,11,0
Bibarel RO+S/HF,638,9,40
Bibarel (Shadow) RO+S/HF,565,9,19
Blastoise RO+HC/SkB,365,39,0
Blastoise (Shadow) RO+HC/SkB,438,53,0
Breloom FPm+DyP/GK,466,56,0
Brionne Ch+AJ/DV,625,9,36
Bruxish Cf+AT/PsF,611,9,32
Bulbasaur VW+PW/SeB,275,42,0
Bulbasaur (Shadow) VW+PW/SeB,325,42,0
Cacturne SkP+TBl/DyP,86,42,0
Cacturne (Shadow) SkP+TBl/DyP,99,42,0
Carbink RTh+RS/M,548,8,14
Carnivine VW+PW/Cr,161,42,0
Carracosta WG+Li/AP,670,39,49
Carracosta (Shadow) WG+AP/BS,663,25,47
Castform (Rainy) WG+WBW/T,366,39,0
Celebi Cf+AuS/LfS,124,56,0
Cherrim (Overcast) BS+DG/SoB,388,25,0
Cherrim (Sunshine) BS+WBF/SoB,388,25,0
Chesnaught LK+FP/SP,217,42,0
Chesnaught (Shadow) VW+FP/SP,266,42,0
Chespin VW+BS/SeB,408,25,0
Chespin (Shadow) VW+BS/SeB,492,25,0
Chinchou B+WP/Tb,559,9,17
Clamperl WG+BS/WP,690,39,55
Clauncher WG+AJ/Crbh,708,9,60
Clawitzer WG+Crbh/IB,670,39,49
Clefable FW+M/MM,559,9,17
Clefairy ZH+DV/BS,819,9,92
Cloyster IS+IW/Li,625,8,36
Cloyster (Shadow) IS+IW/Li,690,39,55
Comfey VW+GK/DK,419,25,0
Corphish B+AJ/VG,722,25,64
Corphish (Shadow) B+AJ/VG,687,11,54
Corsola B+PG/RB,541,8,12
Cradily Ac+RT/GK,506,9,2
Cradily (Shadow) Ac+RT/GK,135,42,0
Crawdaunt W+NS/Sc,334,25,0
Crawdaunt (Shadow) W+NS/Sc,394,25,0
Croconaw WG+IP/WP,673,23,50
Croconaw (Shadow) WG+IP/WP,673,9,50
Dachsbun Ch+PsF/PR,459,39,0
Dartrix Pk+BrB/SeB,327,25,0
Decidueye Lf+FP/SSh,163,42,0
Decidueye (Hisuian) PC+TBl/AuS,614,25,33
Dedenne TS+D/PR,424,11,0
Deerling Tk+WC/TBl,362,11,0
Dewgong IS+IW/DR,541,36,12
Dewott FC+AT/XS,342,11,0
Dewott (Shadow) FC+AT/XS,246,56,0
Dhelmise SC+PW/BrS,185,42,0
Diancie RTh+RS/M,805,11,88
Dipplin DT+SeB/O,287,25,0
Dolliv ML+EP/TBl,184,56,0
Dondozo W+S/O,590,22,26
Drizzile WG+S/WP,687,39,54
Eldegoss BS+GK/EB,226,84,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Empoleon MSo+HC/DrlP,531,8,9
Empoleon (Shadow) MSo+HC/DrlP,381,25,0
Exeggcute Cf+SeB/AP,673,9,50
Exeggcute (Shadow) Cf+SeB/AP,618,9,34
Exeggutor Cf+SeB/P,572,9,21
Exeggutor (Alolan) DT+SeB/DM,335,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,400,11,0
Exeggutor (Shadow) Cf+SeB/P,435,25,0
Feraligatr SC+HC/IB,404,25,0
Feraligatr (Shadow) SC+HC/IB,472,25,0
Ferroseed MC+GB/Re,704,23,59
Ferroseed (Shadow) MC+GB/IH,812,9,90
Ferrothorn BS+PW/FC,140,84,0
Ferrothorn (Shadow) BS+PW/FC,82,42,0
Flabebe VW+DG/PlB,503,25,1
Flapple DB+SeB/DgP,431,25,0
Floatzel W+AJ/Sw,704,25,59
Floette VW+DG/PlB,367,11,0
Floragato Lf+GK/PR,148,42,0
Florges FW+CW/DV,440,25,0
Frillish H+NSh/IB,348,25,0
Frogadier B+S/AA,708,39,60
Frogadier (Shadow) B+S/AA,690,25,55
Gardevoir Ch+TAx/SB,471,25,0
Gardevoir (Shadow) Ch+TAx/SB,756,11,74
Gastrodon MSl+BS/WP,621,9,35
Gloom Ac+SlB/M,607,25,31
Gloom (Shadow) Ac+SlB/M,531,11,9
Gogoat VW+LB/RS,315,11,0
Goldeen Pk+AT/HA,680,39,52
Golduck Cf+CrC/Li,753,9,73
Golduck (Shadow) Cf+CrC/Li,694,39,56
Golisopod FC+XS/AJ,203,56,0
Gorebyss Cf+WP/P,708,39,60
Gourgeist (Average) I+SB/SeB,173,56,0
Gourgeist (Large) I+SB/SeB,180,56,0
Gourgeist (Small) I+SB/SeB,186,56,0
Gourgeist (Super) I+SB/SeB,294,11,0
Granbull Ch+CC/Cr,791,11,84
Granbull (Shadow) Ch+CC/Cr,756,11,74
Greninja WSh+HC/NS,104,56,0
Greninja (Shadow) WSh+HC/NS,121,56,0
