Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,160,37,0
Alomomola W+HP/Bl,739,7,56
Amoonguss A+GK/FoP,401,6,0
Amoonguss (Shadow) A+GK/FoP,480,16,0
Appletun A+SeB/O,493,30,0
Araquanid BBi+WP/BuB,253,18,0
Arboliva ML+EP/TBl,782,8,66
Aromatisse Ch+Psh/M,451,42,0
Azumarill B+IB/PR,824,7,76
Barbaracle FC+CrC/SE,688,2,44
Basculin WG+AT/AJ,833,2,78
Bayleef ML+AP/EB,611,5,26
Bayleef (Shadow) ML+AP/EB,508,5,2
Bellossom Ac+LB/DG,316,18,0
Bellossom (Shadow) Ac+LB/DG,179,37,0
Bibarel RO+S/HF,841,2,80
Bibarel (Shadow) RO+S/HF,816,2,74
Blastoise RO+HC/SkB,662,18,38
Blastoise (Shadow) RO+HC/SkB,790,26,68
Breloom FPm+DyP/GK,547,0,11
Brionne Ch+AJ/DV,713,2,50
Bruxish Cf+AT/PsF,688,2,44
Bulbasaur VW+PW/SeB,867,0,86
Bulbasaur (Shadow) VW+PW/SeB,824,0,76
Cacturne SkP+TBl/DyP,572,0,17
Cacturne (Shadow) SkP+TBl/DyP,547,2,11
Carbink RTh+RS/M,559,15,14
Carnivine VW+PW/Cr,824,0,76
Carracosta WG+Li/AP,833,2,78
Carracosta (Shadow) WG+AP/BS,752,2,59
Castform (Rainy) WG+WBW/T,790,26,68
Celebi Cf+AuS/LfS,453,8,0
Cherrim (Overcast) BS+DG/SoB,581,32,19
Cherrim (Sunshine) BS+WBF/SoB,564,32,15
Chesnaught LK+FP/SP,782,0,66
Chesnaught (Shadow) VW+FP/SP,824,0,76
Chespin VW+BS/SeB,696,8,46
Chespin (Shadow) VW+BS/SeB,692,0,45
Chinchou B+WP/Tb,893,2,92
Clamperl WG+BS/WP,833,2,78
Clauncher WG+AJ/Crbh,833,2,78
Clawitzer WG+Crbh/IB,833,2,78
Clefable FW+M/MM,380,18,0
Clefairy ZH+DV/BS,739,7,56
Cloyster IS+IW/Li,551,26,12
Cloyster (Shadow) IS+IW/Li,585,2,20
Comfey VW+GK/DK,636,7,32
Corphish B+AJ/VG,867,2,86
Corphish (Shadow) B+AJ/VG,841,2,80
Corsola B+PG/RB,867,2,86
Cradily Ac+RT/GK,236,26,0
Cradily (Shadow) Ac+RT/GK,284,26,0
Crawdaunt W+NS/Sc,790,2,68
Crawdaunt (Shadow) W+NS/Sc,739,2,56
Croconaw WG+IP/WP,833,2,78
Croconaw (Shadow) WG+IP/WP,752,2,59
Dachsbun Ch+PsF/PR,406,42,0
Dartrix Pk+BrB/SeB,370,35,0
Decidueye Lf+FP/SSh,432,32,0
Decidueye (Hisuian) PC+TBl/AuS,824,0,76
Dedenne TS+D/PR,469,18,0
Deerling Tk+WC/TBl,713,8,50
Dewgong IS+IW/DR,378,34,0
Dewott FC+AT/XS,688,2,44
Dewott (Shadow) FC+AT/XS,611,2,26
