Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,711,7,49
Abomasnow (Shadow) PS+WBI/EB,655,7,36
Alomomola W+HP/Bl,581,3,19
Amoonguss A+GK/FoP,577,3,18
Amoonguss (Shadow) A+GK/FoP,564,4,15
Appletun A+SeB/O,681,7,42
Araquanid BBi+WP/BuB,459,29,0
Arboliva ML+EP/TBl,745,7,57
Aromatisse Ch+Psh/M,724,7,52
Azumarill B+IB/PR,681,2,42
Barbaracle FC+CrC/SE,452,39,0
Basculin WG+AT/AJ,642,7,33
Bayleef ML+AP/EB,801,7,70
Bayleef (Shadow) ML+AP/EB,762,7,61
Bellossom Ac+LB/DG,767,7,62
Bellossom (Shadow) Ac+LB/DG,711,7,49
Bibarel RO+S/HF,797,16,69
Bibarel (Shadow) RO+S/HF,758,7,60
Blastoise RO+HC/SkB,396,39,0
Blastoise (Shadow) RO+HC/SkB,732,25,54
Breloom FPm+DyP/GK,788,100,67
Brionne Ch+AJ/DV,737,16,55
Bruxish Cf+AT/PsF,179,2,0
Bulbasaur VW+PW/SeB,685,25,43
Bulbasaur (Shadow) VW+PW/SeB,823,7,75
Cacturne SkP+TBl/DyP,659,3,37
Cacturne (Shadow) SkP+TBl/DyP,642,73,33
Carbink RTh+RS/M,412,20,0
Carnivine VW+PW/Cr,823,7,75
Carracosta WG+Li/AP,534,4,8
Carracosta (Shadow) WG+AP/BS,616,21,27
Castform (Rainy) WG+WBW/T,551,4,12
Celebi Cf+AuS/LfS,147,11,0
Cherrim (Overcast) BS+DG/SoB,879,7,88
Cherrim (Sunshine) BS+WBF/SoB,875,7,87
Chesnaught LK+FP/SP,879,7,88
Chesnaught (Shadow) VW+FP/SP,767,7,62
Chespin VW+BS/SeB,823,7,75
Chespin (Shadow) VW+BS/SeB,823,12,75
Chinchou B+WP/Tb,732,34,54
Clamperl WG+BS/WP,633,7,31
Clauncher WG+AJ/Crbh,620,16,28
Clawitzer WG+Crbh/IB,625,7,29
Clefable FW+M/MM,879,7,88
Clefairy ZH+DV/BS,685,7,43
Cloyster IS+IW/Li,612,4,26
Cloyster (Shadow) IS+IW/Li,642,7,33
Comfey VW+GK/DK,823,7,75
Corphish B+AJ/VG,681,12,42
Corphish (Shadow) B+AJ/VG,681,3,42
Corsola B+PG/RB,706,4,48
Cradily Ac+RT/GK,416,8,0
Cradily (Shadow) Ac+RT/GK,603,3,24
Crawdaunt W+NS/Sc,616,3,27
Crawdaunt (Shadow) W+NS/Sc,551,73,12
Croconaw WG+IP/WP,534,4,8
Croconaw (Shadow) WG+IP/WP,625,7,29
Dachsbun Ch+PsF/PR,711,7,49
Dartrix Pk+BrB/SeB,711,7,49
Decidueye Lf+FP/SSh,784,3,66
Decidueye (Hisuian) PC+TBl/AuS,663,7,38
Dedenne TS+D/PR,767,7,62
Deerling Tk+WC/TBl,633,7,31
Dewgong IS+IW/DR,568,0,16
Dewott FC+AT/XS,676,16,41
Dewott (Shadow) FC+AT/XS,875,7,87
Dhelmise SC+PW/BrS,681,3,42
Diancie RTh+RS/M,512,16,3
Dipplin DT+SeB/O,875,7,87
Dolliv ML+EP/TBl,771,7,63
Dondozo W+S/O,577,8,18
Drizzile WG+S/WP,625,7,29
Eldegoss BS+GK/EB,875,11,87
Electrode (Hisuian) TS+WC/Sw,391,3,0
Empoleon MSo+HC/DrlP,360,21,0
Empoleon (Shadow) MSo+HC/DrlP,143,29,0
Exeggcute Cf+SeB/AP,176,38,0
Exeggcute (Shadow) Cf+SeB/AP,165,11,0
Exeggutor Cf+SeB/P,160,2,0
Exeggutor (Alolan) DT+SeB/DM,853,3,82
Exeggutor (Alolan) (Shadow) DT+SeB/DM,853,3,82
Exeggutor (Shadow) Cf+SeB/P,164,28,0
Feraligatr SC+HC/IB,496,16,0
Feraligatr (Shadow) SC+HC/IB,711,7,49
Ferroseed MC+GB/Re,517,5,4
Ferroseed (Shadow) MC+GB/IH,530,4,7
Ferrothorn BS+PW/FC,633,5,31
Ferrothorn (Shadow) BS+PW/FC,849,4,81
Flabebe VW+DG/PlB,875,7,87
Flapple DB+SeB/DgP,775,3,64
Floatzel W+AJ/Sw,612,3,26
Floette VW+DG/PlB,875,7,87
Floragato Lf+GK/PR,767,7,62
Florges FW+CW/DV,620,25,28
Frillish H+NSh/IB,706,4,48
Frogadier B+S/AA,681,7,42
Frogadier (Shadow) B+S/AA,685,3,43
Gardevoir Ch+TAx/SB,685,7,43
Gardevoir (Shadow) Ch+TAx/SB,685,3,43
Gastrodon MSl+BS/WP,184,38,0
Gloom Ac+SlB/M,625,4,29
Gloom (Shadow) Ac+SlB/M,551,4,12
Gogoat VW+LB/RS,823,7,75
Goldeen Pk+AT/HA,767,7,62
Golduck Cf+CrC/Li,193,38,0
Golduck (Shadow) Cf+CrC/Li,182,11,0
Golisopod FC+XS/AJ,875,7,87
Gorebyss Cf+WP/P,190,11,0
Gourgeist (Average) I+SB/SeB,655,30,36
Gourgeist (Large) I+SB/SeB,655,39,36
Gourgeist (Small) I+SB/SeB,629,4,30
Gourgeist (Super) I+SB/SeB,655,4,36
Granbull Ch+CC/Cr,685,7,43
Granbull (Shadow) Ch+CC/Cr,646,7,34
Greninja WSh+HC/NS,655,3,36
Greninja (Shadow) WSh+HC/NS,473,60,0
Grimmsnarl SkP+FoP/PR,711,7,49
Grotle RL+BS/EB,693,7,45
Grotle (Shadow) RL+BS/EB,612,7,26
Grovyle QA+LB/AA,767,7,62
Grovyle (Shadow) BS+LB/AA,853,3,82
Gyarados DB+AT/Cr,875,7,87
Gyarados (Shadow) DB+AT/Cr,758,7,60
Hatterene PC+Psh/PW,599,7,23
Huntail WG+AT/Cr,642,7,33
Hydrapple DT+SeB/O,875,12,87
Inteleon WG+S/SB,534,3,8
Ivysaur VW+PW/SlB,771,4,63
Ivysaur (Shadow) VW+PW/SlB,698,4,46
Jellicent H+S/SB,706,4,48
Kabuto MS+AJ/RT,484,12,0
Kabuto (Shadow) MS+AJ/RT,732,3,54
Kabutops FC+SE/WP,857,30,83
Kabutops (Shadow) FC+SE/WP,771,3,63
Kartana FC+LB/SSw,775,3,64
Kingdra DB+Sw/O,875,12,87
Kingdra (Shadow) DB+Sw/O,775,3,64
Kingler B+Crbh/VG,715,3,50
