Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,764,12,65
Abomasnow (Shadow) PS+WBI/EB,747,3,61
Alomomola W+HP/Bl,605,3,26
Amoonguss A+GK/FoP,626,1,31
Amoonguss (Shadow) A+GK/FoP,552,1,13
Appletun A+SeB/O,589,1,22
Araquanid BBi+WP/BuB,338,31,0
Arboliva ML+EP/TBl,581,3,20
Aromatisse Ch+Psh/M,703,3,50
Azumarill B+IB/PR,727,11,56
Barbaracle FC+CrC/SE,439,39,0
Basculin WG+AT/AJ,638,21,34
Bayleef ML+AP/EB,589,1,22
Bayleef (Shadow) ML+AP/EB,508,1,2
Bellossom Ac+LB/DG,764,1,65
Bellossom (Shadow) Ac+LB/DG,796,3,73
Bibarel RO+S/HF,678,4,44
Bibarel (Shadow) RO+S/HF,699,1,49
Blastoise RO+HC/SkB,520,13,5
Blastoise (Shadow) RO+HC/SkB,492,10,0
Breloom FPm+DyP/GK,682,100,45
Brionne Ch+AJ/DV,670,1,42
Bruxish Cf+AT/PsF,175,37,0
Bulbasaur VW+PW/SeB,707,1,51
Bulbasaur (Shadow) VW+PW/SeB,699,3,49
Cacturne SkP+TBl/DyP,421,0,0
Cacturne (Shadow) SkP+TBl/DyP,404,2,0
Carbink RTh+RS/M,484,13,0
Carnivine VW+PW/Cr,699,3,49
Carracosta WG+Li/AP,581,4,20
Carracosta (Shadow) WG+AP/BS,577,4,19
Castform (Rainy) WG+WBW/T,723,4,55
Celebi Cf+AuS/LfS,224,2,0
Cherrim (Overcast) BS+DG/SoB,776,12,68
Cherrim (Sunshine) BS+WBF/SoB,796,12,73
Chesnaught LK+FP/SP,764,12,65
Chesnaught (Shadow) VW+FP/SP,650,3,37
Chespin VW+BS/SeB,747,3,61
Chespin (Shadow) VW+BS/SeB,699,3,49
Chinchou B+WP/Tb,768,4,66
Clamperl WG+BS/WP,613,10,28
Clauncher WG+AJ/Crbh,739,10,59
Clawitzer WG+Crbh/IB,621,1,30
Clefable FW+M/MM,845,3,85
Clefairy ZH+DV/BS,670,3,42
Cloyster IS+IW/Li,699,13,49
Cloyster (Shadow) IS+IW/Li,634,4,33
Comfey VW+GK/DK,731,3,57
Corphish B+AJ/VG,796,3,73
Corphish (Shadow) B+AJ/VG,764,3,65
Corsola B+PG/RB,768,4,66
Cradily Ac+RT/GK,760,2,64
Cradily (Shadow) Ac+RT/GK,764,1,65
Crawdaunt W+NS/Sc,662,12,40
Crawdaunt (Shadow) W+NS/Sc,634,3,33
Croconaw WG+IP/WP,715,4,53
Croconaw (Shadow) WG+IP/WP,617,10,29
Dachsbun Ch+PsF/PR,695,3,48
Dartrix Pk+BrB/SeB,650,1,37
Decidueye Lf+FP/SSh,593,1,23
Decidueye (Hisuian) PC+TBl/AuS,605,3,26
Dedenne TS+D/PR,601,3,25
Deerling Tk+WC/TBl,638,3,34
Dewgong IS+IW/DR,442,5,0
Dewott FC+AT/XS,569,4,17
Dewott (Shadow) FC+AT/XS,448,12,0
Dhelmise SC+PW/BrS,536,12,9
Diancie RTh+RS/M,520,3,5
Dipplin DT+SeB/O,626,1,31
Dolliv ML+EP/TBl,552,21,13
Dondozo W+S/O,621,11,30
Drizzile WG+S/WP,621,21,30
Eldegoss BS+GK/EB,808,1,76
Electrode (Hisuian) TS+WC/Sw,650,3,37
Empoleon MSo+HC/DrlP,274,21,0
Empoleon (Shadow) MSo+HC/DrlP,303,21,0
Exeggcute Cf+SeB/AP,253,0,0
Exeggcute (Shadow) Cf+SeB/AP,260,2,0
Exeggutor Cf+SeB/P,244,8,0
Exeggutor (Alolan) DT+SeB/DM,634,3,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,573,3,18
Exeggutor (Shadow) Cf+SeB/P,297,8,0
Feraligatr SC+HC/IB,488,1,0
Feraligatr (Shadow) SC+HC/IB,593,21,23
Ferroseed MC+GB/Re,760,37,64
Ferroseed (Shadow) MC+GB/IH,813,1,77
Ferrothorn BS+PW/FC,457,37,0
Ferrothorn (Shadow) BS+PW/FC,699,37,49
Flabebe VW+DG/PlB,784,3,70
Flapple DB+SeB/DgP,560,3,15
Floatzel W+AJ/Sw,699,3,49
Floette VW+DG/PlB,707,12,51
Floragato Lf+GK/PR,626,3,31
Florges FW+CW/DV,821,1,79
Frillish H+NSh/IB,437,4,0
Frogadier B+S/AA,772,1,67
Frogadier (Shadow) B+S/AA,735,3,58
Gardevoir Ch+TAx/SB,658,3,39
Gardevoir (Shadow) Ch+TAx/SB,654,100,38
Gastrodon MSl+BS/WP,86,11,0
Gloom Ac+SlB/M,707,1,51
Gloom (Shadow) Ac+SlB/M,707,1,51
Gogoat VW+LB/RS,650,21,37
Goldeen Pk+AT/HA,650,1,37
Golduck Cf+CrC/Li,201,20,0
Golduck (Shadow) Cf+CrC/Li,193,2,0
Golisopod FC+XS/AJ,486,10,0
Gorebyss Cf+WP/P,210,2,0
Gourgeist (Average) I+SB/SeB,768,1,66
Gourgeist (Large) I+SB/SeB,768,1,66
Gourgeist (Small) I+SB/SeB,768,1,66
Gourgeist (Super) I+SB/SeB,768,1,66
Granbull Ch+CC/Cr,670,3,42
Granbull (Shadow) Ch+CC/Cr,605,100,26
Greninja WSh+HC/NS,556,21,14
Greninja (Shadow) WSh+HC/NS,321,38,0
Grimmsnarl SkP+FoP/PR,379,29,0
Grotle RL+BS/EB,280,29,0
Grotle (Shadow) RL+BS/EB,294,11,0
Grovyle QA+LB/AA,699,3,49
Grovyle (Shadow) BS+LB/AA,764,100,65
Gyarados DB+AT/Cr,438,12,0
Gyarados (Shadow) DB+AT/Cr,585,3,21
Hatterene PC+Psh/PW,447,38,0
Huntail WG+AT/Cr,650,1,37
Hydrapple DT+SeB/O,626,21,31
Inteleon WG+S/SB,670,3,42
Ivysaur VW+PW/SlB,650,1,37
Ivysaur (Shadow) VW+PW/SlB,569,1,17
Jellicent H+S/SB,378,4,0
Kabuto MS+AJ/RT,489,12,0
Kabuto (Shadow) MS+AJ/RT,699,3,49
Kabutops FC+SE/WP,739,30,59
Kabutops (Shadow) FC+SE/WP,678,3,44
Kartana FC+LB/SSw,686,3,46
Kingdra DB+Sw/O,317,12,0
Kingdra (Shadow) DB+Sw/O,389,12,0
Kingler B+Crbh/VG,764,3,65
Klefki A+FoP/PR,427,39,0
Krabby B+VG/RSh,764,3,65
Kyogre (Shadow) W+Av/S,670,3,42
Lanturn Sp+S/Tb,278,12,0
Lapras Psy+SpA/IB,304,21,0
Lapras (Shadow) Psy+SpA/IB,189,29,0
Leafeon QA+LB/LR,747,3,61
Leavanny SC+LB/XS,699,3,49
Lileep Ac+GK/AP,821,1,79
Lileep (Shadow) Ac+GK/AP,764,1,65
Lilligant Ch+PlB/HB,670,3,42
Lilligant (Hisuian) BS+UH/PlB,796,3,73
Lombre B+Sc/GK,792,1,72
Ludicolo A+WBW/LfS,589,1,22
Lumineon W+AT/SvW,512,2,3
Lurantis Lf+LB/SP,650,3,37
Mantine WA+AA/IB,438,19,0
Mantyke B+WP/AA,788,19,71
