Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,14,0
Abomasnow (Shadow) PS+WBI/EB,370,14,0
Alomomola W+HP/Bl,300,19,0
Amoonguss A+GK/FoP,206,23,0
Amoonguss (Shadow) A+GK/FoP,254,23,0
Appletun A+SeB/O,298,5,0
Araquanid BBi+WP/BuB,338,46,0
Arboliva ML+EP/TBl,378,14,0
Aromatisse Ch+Psh/M,592,1,26
Azumarill B+IB/PR,607,6,30
Barbaracle FC+CrC/SE,507,0,2
Basculin WG+AT/AJ,610,1,31
Bayleef ML+AP/EB,281,41,0
Bayleef (Shadow) ML+AP/EB,309,23,0
Bellossom Ac+LB/DG,296,5,0
Bellossom (Shadow) Ac+LB/DG,351,5,0
Bibarel RO+S/HF,459,1,0
Bibarel (Shadow) RO+S/HF,617,1,33
Blastoise RO+HC/SkB,423,10,0
Blastoise (Shadow) RO+HC/SkB,484,10,0
Breloom FPm+DyP/GK,800,14,84
Brionne Ch+AJ/DV,564,1,18
Bruxish Cf+AT/PsF,582,1,23
Bulbasaur VW+PW/SeB,279,5,0
Bulbasaur (Shadow) VW+PW/SeB,341,5,0
Cacturne SkP+TBl/DyP,775,14,77
Cacturne (Shadow) SkP+TBl/DyP,821,5,90
Carbink RTh+RS/M,596,5,27
Carnivine VW+PW/Cr,376,14,0
Carracosta WG+Li/AP,560,5,17
Carracosta (Shadow) WG+AP/BS,532,5,9
Castform (Rainy) WG+WBW/T,431,28,0
Celebi Cf+AuS/LfS,341,23,0
Cherrim (Overcast) BS+DG/SoB,535,1,10
Cherrim (Sunshine) BS+WBF/SoB,571,1,20
Chesnaught LK+FP/SP,318,5,0
Chesnaught (Shadow) VW+FP/SP,375,5,0
Chespin VW+BS/SeB,352,5,0
Chespin (Shadow) VW+BS/SeB,433,5,0
Chinchou B+WP/Tb,646,10,41
Clamperl WG+BS/WP,546,1,13
Clauncher WG+AJ/Crbh,585,1,24
Clawitzer WG+Crbh/IB,510,1,3
Clefable FW+M/MM,550,1,14
Clefairy ZH+DV/BS,775,1,77
Cloyster IS+IW/Li,494,37,0
Cloyster (Shadow) IS+IW/Li,557,1,16
Comfey VW+GK/DK,323,14,0
Corphish B+AJ/VG,596,1,27
Corphish (Shadow) B+AJ/VG,528,1,8
Corsola B+PG/RB,678,0,50
Cradily Ac+RT/GK,215,9,0
Cradily (Shadow) Ac+RT/GK,270,9,0
Crawdaunt W+NS/Sc,339,14,0
Crawdaunt (Shadow) W+NS/Sc,417,14,0
Croconaw WG+IP/WP,474,28,0
Croconaw (Shadow) WG+IP/WP,521,1,6
Dachsbun Ch+PsF/PR,667,1,47
Dartrix Pk+BrB/SeB,266,14,0
Decidueye Lf+FP/SSh,243,5,0
Decidueye (Hisuian) PC+TBl/AuS,39,45,0
Dedenne TS+D/PR,621,1,34
Deerling Tk+WC/TBl,369,23,0
Dewgong IS+IW/DR,378,37,0
Dewott FC+AT/XS,275,41,0
Dewott (Shadow) FC+AT/XS,349,41,0
Dhelmise SC+PW/BrS,295,14,0
Diancie RTh+RS/M,839,27,95
Dipplin DT+SeB/O,295,5,0
Dolliv ML+EP/TBl,330,23,0
Dondozo W+S/O,366,19,0
Drizzile WG+S/WP,517,1,5
Eldegoss BS+GK/EB,273,5,0
Electrode (Hisuian) TS+WC/Sw,628,1,36
Empoleon MSo+HC/DrlP,319,45,0
Empoleon (Shadow) MSo+HC/DrlP,389,45,0
Exeggcute Cf+SeB/AP,320,32,0
Exeggcute (Shadow) Cf+SeB/AP,352,5,0
Exeggutor Cf+SeB/P,400,5,0
Exeggutor (Alolan) DT+SeB/DM,393,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,480,5,0
Exeggutor (Shadow) Cf+SeB/P,492,5,0
Feraligatr SC+HC/IB,484,1,0
Feraligatr (Shadow) SC+HC/IB,507,1,2
Ferroseed MC+GB/Re,664,0,46
Ferroseed (Shadow) MC+GB/IH,714,1,60
Ferrothorn BS+PW/FC,152,0,0
Ferrothorn (Shadow) BS+PW/FC,195,0,0
Flabebe VW+DG/PlB,424,32,0
Flapple DB+SeB/DgP,42,45,0
Floatzel W+AJ/Sw,387,41,0
Floette VW+DG/PlB,347,32,0
Floragato Lf+GK/PR,347,14,0
Florges FW+CW/DV,660,1,45
Frillish H+NSh/IB,377,0,0
Frogadier B+S/AA,575,1,21
Frogadier (Shadow) B+S/AA,410,41,0
Gardevoir Ch+TAx/SB,550,1,14
Gardevoir (Shadow) Ch+TAx/SB,839,5,95
Gastrodon MSl+BS/WP,510,9,3
Gloom Ac+SlB/M,535,28,10
Gloom (Shadow) Ac+SlB/M,535,1,10
Gogoat VW+LB/RS,309,5,0
Goldeen Pk+AT/HA,678,1,50
Golduck Cf+CrC/Li,484,1,0
Golduck (Shadow) Cf+CrC/Li,539,1,11
Golisopod FC+XS/AJ,472,10,0
Gorebyss Cf+WP/P,539,1,11
Gourgeist (Average) I+SB/SeB,226,23,0
Gourgeist (Large) I+SB/SeB,221,23,0
Gourgeist (Small) I+SB/SeB,233,23,0
Gourgeist (Super) I+SB/SeB,217,23,0
Granbull Ch+CC/Cr,485,41,0
Granbull (Shadow) Ch+CC/Cr,839,5,95
Greninja WSh+HC/NS,356,41,0
Greninja (Shadow) WSh+HC/NS,426,32,0
Grimmsnarl SkP+FoP/PR,484,32,0
Grotle RL+BS/EB,319,23,0
Grotle (Shadow) RL+BS/EB,368,14,0
Grovyle QA+LB/AA,42,45,0
Grovyle (Shadow) BS+LB/AA,64,45,0
Gyarados DB+AT/Cr,285,41,0
Gyarados (Shadow) DB+AT/Cr,326,41,0
Hatterene PC+Psh/PW,473,5,0
Huntail WG+AT/Cr,614,1,32
Hydrapple DT+SeB/O,327,5,0
Inteleon WG+S/SB,420,23,0
