Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,555,1,13
Abomasnow (Shadow) PS+WBI/EB,461,14,0
Alomomola W+HP/Bl,855,2,84
Amoonguss A+GK/FoP,601,9,24
Amoonguss (Shadow) A+GK/FoP,724,1,53
Appletun A+SeB/O,724,26,53
Araquanid BBi+WP/BuB,426,37,0
Arboliva ML+EP/TBl,699,1,47
Aromatisse Ch+Psh/M,275,18,0
Azumarill B+IB/PR,468,9,0
Barbaracle FC+CrC/SE,317,61,0
Basculin WG+AT/AJ,889,1,92
Bayleef ML+AP/EB,758,1,61
Bayleef (Shadow) ML+AP/EB,724,1,53
Bellossom Ac+LB/DG,580,1,19
Bellossom (Shadow) Ac+LB/DG,429,22,0
Bibarel RO+S/HF,572,1,17
Bibarel (Shadow) RO+S/HF,792,26,69
Blastoise RO+HC/SkB,766,1,63
Blastoise (Shadow) RO+HC/SkB,716,1,51
Breloom FPm+DyP/GK,690,6,45
Brionne Ch+AJ/DV,521,1,5
Bruxish Cf+AT/PsF,444,10,0
Bulbasaur VW+PW/SeB,631,1,31
Bulbasaur (Shadow) VW+PW/SeB,805,2,72
Cacturne SkP+TBl/DyP,690,2,45
Cacturne (Shadow) SkP+TBl/DyP,635,2,32
Carbink RTh+RS/M,230,35,0
Carnivine VW+PW/Cr,446,26,0
Carracosta WG+Li/AP,889,1,92
Carracosta (Shadow) WG+AP/BS,792,1,69
Castform (Rainy) WG+WBW/T,889,1,92
Celebi Cf+AuS/LfS,690,1,45
Cherrim (Overcast) BS+DG/SoB,860,1,85
Cherrim (Sunshine) BS+WBF/SoB,796,1,70
Chesnaught LK+FP/SP,533,1,8
Chesnaught (Shadow) VW+FP/SP,282,57,0
Chespin VW+BS/SeB,639,1,33
Chespin (Shadow) VW+BS/SeB,644,14,34
Chinchou B+WP/Tb,927,1,101
Clamperl WG+BS/WP,894,22,93
Clauncher WG+AJ/Crbh,889,1,92
Clawitzer WG+Crbh/IB,889,26,92
Clefable FW+M/MM,217,26,0
Clefairy ZH+DV/BS,741,35,57
Cloyster IS+IW/Li,758,1,61
Cloyster (Shadow) IS+IW/Li,724,1,53
Comfey VW+GK/DK,419,19,0
Corphish B+AJ/VG,694,26,46
Corphish (Shadow) B+AJ/VG,919,2,99
Corsola B+PG/RB,894,1,93
Cradily Ac+RT/GK,312,21,0
Cradily (Shadow) Ac+RT/GK,486,9,0
Crawdaunt W+NS/Sc,877,14,89
Crawdaunt (Shadow) W+NS/Sc,868,2,87
Croconaw WG+IP/WP,889,1,92
Croconaw (Shadow) WG+IP/WP,783,1,67
Dachsbun Ch+PsF/PR,227,18,0
Dartrix Pk+BrB/SeB,580,1,19
Decidueye Lf+FP/SSh,344,18,0
Decidueye (Hisuian) PC+TBl/AuS,597,1,23
Dedenne TS+D/PR,334,26,0
Deerling Tk+WC/TBl,741,1,57
Dewgong IS+IW/DR,538,2,9
Dewott FC+AT/XS,618,1,28
Dewott (Shadow) FC+AT/XS,500,22,0
Dhelmise SC+PW/BrS,395,18,0
Diancie RTh+RS/M,382,35,0
Dipplin DT+SeB/O,481,22,0
Dolliv ML+EP/TBl,699,1,47
Dondozo W+S/O,868,25,87
Drizzile WG+S/WP,906,10,96
Eldegoss BS+GK/EB,605,9,25
Electrode (Hisuian) TS+WC/Sw,439,18,0
Empoleon MSo+HC/DrlP,487,29,0
Empoleon (Shadow) MSo+HC/DrlP,601,13,24
Exeggcute Cf+SeB/AP,741,1,57
Exeggcute (Shadow) Cf+SeB/AP,690,1,45
Exeggutor Cf+SeB/P,699,14,47
Exeggutor (Alolan) DT+SeB/DM,690,2,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,614,2,27
Exeggutor (Shadow) Cf+SeB/P,656,6,37
Feraligatr SC+HC/IB,550,1,12
Feraligatr (Shadow) SC+HC/IB,472,26,0
Ferroseed MC+GB/Re,851,2,83
Ferroseed (Shadow) MC+GB/IH,733,33,55
Ferrothorn BS+PW/FC,559,2,14
Ferrothorn (Shadow) BS+PW/FC,508,2,2
Flabebe VW+DG/PlB,445,3,0
Flapple DB+SeB/DgP,593,2,22
Floatzel W+AJ/Sw,877,10,89
Floette VW+DG/PlB,367,3,0
Floragato Lf+GK/PR,741,1,57
Florges FW+CW/DV,209,10,0
Frillish H+NSh/IB,627,1,30
Frogadier B+S/AA,894,1,93
Frogadier (Shadow) B+S/AA,894,2,93
Gardevoir Ch+TAx/SB,274,2,0
Gardevoir (Shadow) Ch+TAx/SB,168,33,0
Gastrodon MSl+BS/WP,588,1,21
Gloom Ac+SlB/M,741,1,57
Gloom (Shadow) Ac+SlB/M,690,1,45
Gogoat VW+LB/RS,572,1,17
Goldeen Pk+AT/HA,690,1,45
Golduck Cf+CrC/Li,567,1,16
Golduck (Shadow) Cf+CrC/Li,542,14,10
Golisopod FC+XS/AJ,476,22,0
Gorebyss Cf+WP/P,741,14,57
Gourgeist (Average) I+SB/SeB,745,1,58
Gourgeist (Large) I+SB/SeB,745,1,58
Gourgeist (Small) I+SB/SeB,741,1,57
Gourgeist (Super) I+SB/SeB,745,1,58
Granbull Ch+CC/Cr,312,2,0
Granbull (Shadow) Ch+CC/Cr,338,33,0
