Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,3,42
Abomasnow (Shadow) PS+WBI/EB,644,0,40
Alomomola W+HP/Bl,605,0,29
Amoonguss A+GK/FoP,634,3,37
Amoonguss (Shadow) A+GK/FoP,594,8,26
Appletun A+SeB/O,634,3,37
Araquanid BBi+WP/BuB,382,33,0
Arboliva ML+EP/TBl,321,11,0
Aromatisse Ch+Psh/M,416,8,0
Azumarill B+IB/PR,514,0,4
Barbaracle FC+CrC/SE,373,8,0
Basculin WG+AT/AJ,753,3,70
Bayleef ML+AP/EB,271,40,0
Bayleef (Shadow) ML+AP/EB,260,16,0
Bellossom Ac+LB/DG,281,32,0
Bellossom (Shadow) Ac+LB/DG,335,32,0
Bibarel RO+S/HF,442,3,0
Bibarel (Shadow) RO+S/HF,476,3,0
Blastoise RO+HC/SkB,353,19,0
Blastoise (Shadow) RO+HC/SkB,430,24,0
Breloom FPm+DyP/GK,670,80,47
Brionne Ch+AJ/DV,462,11,0
Bruxish Cf+AT/PsF,247,32,0
Bulbasaur VW+PW/SeB,612,0,31
Bulbasaur (Shadow) VW+PW/SeB,539,100,11
Cacturne SkP+TBl/DyP,471,27,0
Cacturne (Shadow) SkP+TBl/DyP,462,3,0
Carbink RTh+RS/M,518,0,5
Carnivine VW+PW/Cr,507,0,2
Carracosta WG+Li/AP,688,0,52
Carracosta (Shadow) WG+AP/BS,491,16,0
Castform (Rainy) WG+WBW/T,579,0,22
Celebi Cf+AuS/LfS,557,8,16
Cherrim (Overcast) BS+DG/SoB,702,8,56
Cherrim (Sunshine) BS+WBF/SoB,597,8,27
Chesnaught LK+FP/SP,775,100,76
Chesnaught (Shadow) VW+FP/SP,605,100,29
Chespin VW+BS/SeB,367,32,0
Chespin (Shadow) VW+BS/SeB,419,32,0
Chinchou B+WP/Tb,487,16,0
Clamperl WG+BS/WP,753,3,70
Clauncher WG+AJ/Crbh,702,35,56
Clawitzer WG+Crbh/IB,746,11,68
Clefable FW+M/MM,435,8,0
Clefairy ZH+DV/BS,688,0,52
Cloyster IS+IW/Li,521,6,6
Cloyster (Shadow) IS+IW/Li,637,0,38
Comfey VW+GK/DK,476,24,0
Corphish B+AJ/VG,811,0,86
Corphish (Shadow) B+AJ/VG,775,0,76
Corsola B+PG/RB,503,0,1
Cradily Ac+RT/GK,288,24,0
Cradily (Shadow) Ac+RT/GK,354,24,0
Crawdaunt W+NS/Sc,702,0,56
Crawdaunt (Shadow) W+NS/Sc,666,0,46
Croconaw WG+IP/WP,594,0,26
Croconaw (Shadow) WG+IP/WP,739,11,66
Dachsbun Ch+PsF/PR,419,8,0
Dartrix Pk+BrB/SeB,298,40,0
Decidueye Lf+FP/SSh,310,16,0
Decidueye (Hisuian) PC+TBl/AuS,829,100,91
Dedenne TS+D/PR,165,32,0
Deerling Tk+WC/TBl,601,0,28
Dewgong IS+IW/DR,449,40,0
Dewott FC+AT/XS,258,40,0
Dewott (Shadow) FC+AT/XS,246,32,0
Dhelmise SC+PW/BrS,409,32,0
Diancie RTh+RS/M,532,0,9
Dipplin DT+SeB/O,428,0,0
Dolliv ML+EP/TBl,284,11,0
Dondozo W+S/O,486,6,0
Drizzile WG+S/WP,753,8,70
Eldegoss BS+GK/EB,713,3,59
Electrode (Hisuian) TS+WC/Sw,378,24,0
Empoleon MSo+HC/DrlP,572,0,20
Empoleon (Shadow) MSo+HC/DrlP,409,24,0
Exeggcute Cf+SeB/AP,615,3,32
Exeggcute (Shadow) Cf+SeB/AP,612,0,31
Exeggutor Cf+SeB/P,561,0,17
Exeggutor (Alolan) DT+SeB/DM,408,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,634,100,37
Exeggutor (Shadow) Cf+SeB/P,450,55,0
Feraligatr SC+HC/IB,444,24,0
Feraligatr (Shadow) SC+HC/IB,308,40,0
Ferroseed MC+GB/Re,840,0,94
Ferroseed (Shadow) MC+GB/IH,775,27,76
Ferrothorn BS+PW/FC,347,19,0
Ferrothorn (Shadow) BS+PW/FC,421,24,0
Flabebe VW+DG/PlB,666,0,46
Flapple DB+SeB/DgP,457,40,0
Floatzel W+AJ/Sw,673,3,48
Floette VW+DG/PlB,557,32,16
Floragato Lf+GK/PR,282,16,0
Florges FW+CW/DV,477,24,0
Frillish H+NSh/IB,418,32,0
Frogadier B+S/AA,753,8,70
Frogadier (Shadow) B+S/AA,739,0,66
Gardevoir Ch+TAx/SB,278,32,0
Gardevoir (Shadow) Ch+TAx/SB,298,16,0
Gastrodon MSl+BS/WP,395,8,0
Gloom Ac+SlB/M,644,8,40
Gloom (Shadow) Ac+SlB/M,590,0,25
Gogoat VW+LB/RS,303,32,0
Goldeen Pk+AT/HA,554,19,15
Golduck Cf+CrC/Li,391,0,0
Golduck (Shadow) Cf+CrC/Li,557,3,16
Golisopod FC+XS/AJ,666,0,46
Gorebyss Cf+WP/P,539,8,11
Gourgeist (Average) I+SB/SeB,775,3,76
Gourgeist (Large) I+SB/SeB,775,3,76
Gourgeist (Small) I+SB/SeB,775,8,76
Gourgeist (Super) I+SB/SeB,775,3,76
Granbull Ch+CC/Cr,258,32,0
Granbull (Shadow) Ch+CC/Cr,266,16,0
Greninja WSh+HC/NS,655,0,43
Greninja (Shadow) WSh+HC/NS,579,0,22
Grimmsnarl SkP+FoP/PR,270,32,0
Grotle RL+BS/EB,216,40,0
Grotle (Shadow) RL+BS/EB,202,24,0
Grovyle QA+LB/AA,427,32,0
Grovyle (Shadow) BS+LB/AA,482,55,0
Gyarados DB+AT/Cr,256,40,0
Gyarados (Shadow) DB+AT/Cr,318,40,0
Hatterene PC+Psh/PW,302,32,0
Huntail WG+AT/Cr,753,3,70
Hydrapple DT+SeB/O,430,0,0
Inteleon WG+S/SB,641,0,39
Ivysaur VW+PW/SlB,488,0,0
Ivysaur (Shadow) VW+PW/SlB,387,32,0
Jellicent H+S/SB,336,3,0
Kabuto MS+AJ/RT,473,24,0
Kabuto (Shadow) MS+AJ/RT,244,40,0
Kabutops FC+SE/WP,655,0,43
Kabutops (Shadow) FC+SE/WP,521,0,6
Kartana FC+LB/SSw,449,55,0
Kingdra DB+Sw/O,279,43,0
Kingdra (Shadow) DB+Sw/O,245,32,0
Kingler B+Crbh/VG,775,0,76
Klefki A+FoP/PR,376,24,0
Krabby B+VG/RSh,336,40,0
Kyogre (Shadow) W+Av/S,666,0,46
Lanturn Sp+S/Tb,242,16,0
Lapras Psy+SpA/IB,477,11,0
Lapras (Shadow) Psy+SpA/IB,368,16,0
Leafeon QA+LB/LR,352,32,0
Leavanny SC+LB/XS,793,56,81
Lileep Ac+GK/AP,341,16,0
Lileep (Shadow) Ac+GK/AP,417,8,0
Lilligant Ch+PlB/HB,561,0,17
Lilligant (Hisuian) BS+UH/PlB,764,96,73
Lombre B+Sc/GK,793,3,81
Ludicolo A+WBW/LfS,644,3,40
Lumineon W+AT/SvW,485,3,0
Lurantis Lf+LB/SP,310,16,0
Mantine WA+AA/IB,514,3,4
Mantyke B+WP/AA,623,3,34
Maractus BS+AA/PlB,666,0,46
Marshtomp MS+S/Sl,485,24,0
Marshtomp (Shadow) MS+S/Sl,557,0,16
Mawile A+VG/IH,474,24,0
Mawile (Shadow) A+IH/VG,518,8,5
Meganium VW+FP/Eq,586,3,24
Meganium (Shadow) VW+FP/Eq,328,32,0
Meowscarada Lf+FP/NS,343,3,0
Milotic W+AT/Wr,419,32,0
Milotic (Shadow) W+AT/Wr,431,24,0
Morgrem SkP+FoP/PR,532,0,9
