Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,167,42,0
Abomasnow (Shadow) PS+WBI/EB,199,42,0
Alomomola W+HP/Bl,576,22,22
Amoonguss A+GK/FoP,293,56,0
Amoonguss (Shadow) A+GK/FoP,262,42,0
Appletun A+SeB/O,211,56,0
Araquanid BBi+WP/BuB,290,25,0
Arboliva ML+EP/TBl,260,56,0
Aromatisse Ch+Psh/M,593,39,27
Azumarill B+IB/PR,424,37,0
Barbaracle FC+CrC/SE,169,42,0
Basculin WG+AT/AJ,701,25,58
Bayleef ML+AP/EB,295,11,0
Bayleef (Shadow) ML+AP/EB,362,11,0
Bellossom Ac+LB/DG,351,11,0
Bellossom (Shadow) Ac+LB/DG,125,28,0
Bibarel RO+S/HF,565,9,19
Bibarel (Shadow) RO+S/HF,666,25,48
Blastoise RO+HC/SkB,438,53,0
Blastoise (Shadow) RO+HC/SkB,400,11,0
Breloom FPm+DyP/GK,826,56,94
Brionne Ch+AJ/DV,534,39,10
Bruxish Cf+AT/PsF,552,9,15
Bulbasaur VW+PW/SeB,325,42,0
Bulbasaur (Shadow) VW+PW/SeB,387,42,0
Cacturne SkP+TBl/DyP,99,42,0
Cacturne (Shadow) SkP+TBl/DyP,123,42,0
Carbink RTh+RS/M,341,25,0
Carnivine VW+PW/Cr,196,42,0
Carracosta WG+Li/AP,663,25,47
Carracosta (Shadow) WG+AP/BS,652,11,44
Castform (Rainy) WG+WBW/T,400,25,0
Celebi Cf+AuS/LfS,139,56,0
Cherrim (Overcast) BS+DG/SoB,453,25,0
Cherrim (Sunshine) BS+WBF/SoB,453,25,0
Chesnaught LK+FP/SP,266,42,0
Chesnaught (Shadow) VW+FP/SP,314,42,0
Chespin VW+BS/SeB,492,25,0
Chespin (Shadow) VW+BS/SeB,506,11,2
Chinchou B+WP/Tb,347,84,0
Clamperl WG+BS/WP,704,25,59
Clauncher WG+AJ/Crbh,684,39,53
Clawitzer WG+Crbh/IB,687,25,54
Clefable FW+M/MM,513,25,4
Clefairy ZH+DV/BS,788,25,83
Cloyster IS+IW/Li,690,39,55
Cloyster (Shadow) IS+IW/Li,684,25,53
Comfey VW+GK/DK,157,42,0
Corphish B+AJ/VG,687,11,54
Corphish (Shadow) B+AJ/VG,628,11,37
Corsola B+PG/RB,481,39,0
Cradily Ac+RT/GK,135,42,0
Cradily (Shadow) Ac+RT/GK,156,42,0
Crawdaunt W+NS/Sc,394,25,0
Crawdaunt (Shadow) W+NS/Sc,123,42,0
