Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,545,3,13
Abomasnow (Shadow) PS+WBI/EB,339,44,0
Alomomola W+HP/Bl,770,19,78
Amoonguss A+GK/FoP,426,4,0
Amoonguss (Shadow) A+GK/FoP,443,44,0
Appletun A+SeB/O,263,44,0
Araquanid BBi+WP/BuB,253,18,0
Arboliva ML+EP/TBl,597,4,28
Aromatisse Ch+Psh/M,711,3,61
Azumarill B+IB/PR,597,7,28
Barbaracle FC+CrC/SE,291,44,0
Basculin WG+AT/AJ,694,18,56
Bayleef ML+AP/EB,583,3,24
Bayleef (Shadow) ML+AP/EB,387,18,0
Bellossom Ac+LB/DG,604,3,30
Bellossom (Shadow) Ac+LB/DG,207,1,0
Bibarel RO+S/HF,673,18,50
Bibarel (Shadow) RO+S/HF,625,4,36
Blastoise RO+HC/SkB,488,31,0
Blastoise (Shadow) RO+HC/SkB,492,32,0
Breloom FPm+DyP/GK,829,70,95
Brionne Ch+AJ/DV,701,3,58
Bruxish Cf+AT/PsF,503,31,1
Bulbasaur VW+PW/SeB,604,44,30
Bulbasaur (Shadow) VW+PW/SeB,763,30,76
Cacturne SkP+TBl/DyP,148,30,0
Cacturne (Shadow) SkP+TBl/DyP,136,1,0
Carbink RTh+RS/M,555,7,16
Carnivine VW+PW/Cr,326,44,0
Carracosta WG+Li/AP,809,18,89
Carracosta (Shadow) WG+AP/BS,708,4,60
Castform (Rainy) WG+WBW/T,555,6,16
Celebi Cf+AuS/LfS,251,4,0
Cherrim (Overcast) BS+DG/SoB,625,3,36
Cherrim (Sunshine) BS+WBF/SoB,403,4,0
Chesnaught LK+FP/SP,545,4,13
Chesnaught (Shadow) VW+FP/SP,579,44,23
Chespin VW+BS/SeB,579,3,23
Chespin (Shadow) VW+BS/SeB,541,4,12
Chinchou B+WP/Tb,607,17,31
Clamperl WG+BS/WP,795,18,85
Clauncher WG+AJ/Crbh,718,3,63
Clawitzer WG+Crbh/IB,795,18,85
Clefable FW+M/MM,604,3,30
Clefairy ZH+DV/BS,902,3,116
Cloyster IS+IW/Li,753,46,73
Cloyster (Shadow) IS+IW/Li,729,18,66
Comfey VW+GK/DK,541,3,12
Corphish B+AJ/VG,725,4,65
Corphish (Shadow) B+AJ/VG,670,4,49
Corsola B+PG/RB,628,6,37
Cradily Ac+RT/GK,510,31,3
Cradily (Shadow) Ac+RT/GK,392,18,0
Crawdaunt W+NS/Sc,444,32,0
Crawdaunt (Shadow) W+NS/Sc,495,18,0
Croconaw WG+IP/WP,638,31,40
Croconaw (Shadow) WG+IP/WP,795,18,85
Dachsbun Ch+PsF/PR,656,3,45
Dartrix Pk+BrB/SeB,527,3,8
Decidueye Lf+FP/SSh,277,30,0
Decidueye (Hisuian) PC+TBl/AuS,621,44,35
Dedenne TS+D/PR,548,3,14
Deerling Tk+WC/TBl,736,3,68
Dewgong IS+IW/DR,736,6,68
Dewott FC+AT/XS,255,15,0
Dewott (Shadow) FC+AT/XS,311,15,0
Dhelmise SC+PW/BrS,252,1,0
Diancie RTh+RS/M,697,3,57
Dipplin DT+SeB/O,604,3,30
Dolliv ML+EP/TBl,430,4,0
Dondozo W+S/O,607,5,31
Drizzile WG+S/WP,822,4,93
Eldegoss BS+GK/EB,538,3,11
Electrode (Hisuian) TS+WC/Sw,195,1,0
Empoleon MSo+HC/DrlP,597,6,28
Empoleon (Shadow) MSo+HC/DrlP,531,32,9
Exeggcute Cf+SeB/AP,697,3,57
Exeggcute (Shadow) Cf+SeB/AP,645,3,42
Exeggutor Cf+SeB/P,604,3,30
Exeggutor (Alolan) DT+SeB/DM,469,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,416,44,0
Exeggutor (Shadow) Cf+SeB/P,416,18,0
Feraligatr SC+HC/IB,597,3,28
Feraligatr (Shadow) SC+HC/IB,520,3,6
Ferroseed MC+GB/Re,809,6,89
Ferroseed (Shadow) MC+GB/IH,802,17,87
Ferrothorn BS+PW/FC,363,17,0
Ferrothorn (Shadow) BS+PW/FC,167,44,0
Flabebe VW+DG/PlB,774,3,79
