Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,8,0
Abomasnow (Shadow) PS+WBI/EB,286,8,0
Alomomola W+HP/Bl,575,7,14
Amoonguss A+GK/FoP,211,8,0
Amoonguss (Shadow) A+GK/FoP,242,8,0
Appletun A+SeB/O,211,6,0
Araquanid BBi+WP/BuB,470,44,0
Arboliva ML+EP/TBl,304,8,0
Aromatisse Ch+Psh/M,510,6,2
Azumarill B+IB/PR,607,7,20
Barbaracle FC+CrC/SE,688,8,35
Basculin WG+AT/AJ,715,8,40
Bayleef ML+AP/EB,267,6,0
Bayleef (Shadow) ML+AP/EB,341,6,0
Bellossom Ac+LB/DG,54,63,0
Bellossom (Shadow) Ac+LB/DG,58,45,0
Bibarel RO+S/HF,629,8,24
Bibarel (Shadow) RO+S/HF,548,8,9
Blastoise RO+HC/SkB,747,8,46
Blastoise (Shadow) RO+HC/SkB,693,8,36
Breloom FPm+DyP/GK,388,8,0
Brionne Ch+AJ/DV,784,8,53
Bruxish Cf+AT/PsF,645,8,27
Bulbasaur VW+PW/SeB,312,8,0
Bulbasaur (Shadow) VW+PW/SeB,62,45,0
Cacturne SkP+TBl/DyP,86,63,0
Cacturne (Shadow) SkP+TBl/DyP,115,63,0
Carbink RTh+RS/M,416,24,0
Carnivine VW+PW/Cr,80,63,0
Carracosta WG+Li/AP,838,8,63
Carracosta (Shadow) WG+AP/BS,655,8,29
Castform (Rainy) WG+WBW/T,725,8,42
Celebi Cf+AuS/LfS,267,8,0
Cherrim (Overcast) BS+DG/SoB,303,35,0
Cherrim (Sunshine) BS+WBF/SoB,303,35,0
Chesnaught LK+FP/SP,48,54,0
Chesnaught (Shadow) VW+FP/SP,72,54,0
Chespin VW+BS/SeB,305,26,0
Chespin (Shadow) VW+BS/SeB,77,63,0
Chinchou B+WP/Tb,586,7,16
Clamperl WG+BS/WP,693,8,36
Clauncher WG+AJ/Crbh,849,8,65
Clawitzer WG+Crbh/IB,838,8,63
Clefable FW+M/MM,384,17,0
Clefairy ZH+DV/BS,870,6,69
Cloyster IS+IW/Li,892,8,73
Cloyster (Shadow) IS+IW/Li,865,8,68
Comfey VW+GK/DK,100,63,0
Corphish B+AJ/VG,688,8,35
Corphish (Shadow) B+AJ/VG,623,8,23
Corsola B+PG/RB,774,8,51
Cradily Ac+RT/GK,48,63,0
Cradily (Shadow) Ac+RT/GK,72,63,0
Crawdaunt W+NS/Sc,661,8,30
Crawdaunt (Shadow) W+NS/Sc,596,8,18
Croconaw WG+IP/WP,849,8,65
Croconaw (Shadow) WG+IP/WP,849,8,65
Dachsbun Ch+PsF/PR,629,15,24
Dartrix Pk+BrB/SeB,386,35,0
Decidueye Lf+FP/SSh,75,54,0
Decidueye (Hisuian) PC+TBl/AuS,287,8,0
Dedenne TS+D/PR,672,6,32
Deerling Tk+WC/TBl,292,17,0
Dewgong IS+IW/DR,532,44,6
Dewott FC+AT/XS,655,8,29
Dewott (Shadow) FC+AT/XS,537,8,7
Dhelmise SC+PW/BrS,100,63,0
Diancie RTh+RS/M,709,6,39
Dipplin DT+SeB/O,159,8,0
Dolliv ML+EP/TBl,261,8,0
Dondozo W+S/O,747,17,46
Drizzile WG+S/WP,838,8,63
Eldegoss BS+GK/EB,50,54,0
Electrode (Hisuian) TS+WC/Sw,356,6,0
Empoleon MSo+HC/DrlP,752,8,47
Empoleon (Shadow) MSo+HC/DrlP,715,8,40
Exeggcute Cf+SeB/AP,341,6,0
Exeggcute (Shadow) Cf+SeB/AP,278,8,0
Exeggutor Cf+SeB/P,68,54,0
Exeggutor (Alolan) DT+SeB/DM,198,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,45,54,0
Exeggutor (Shadow) Cf+SeB/P,91,54,0
Feraligatr SC+HC/IB,688,8,35
Feraligatr (Shadow) SC+HC/IB,655,8,29
Ferroseed MC+GB/Re,661,5,30
Ferroseed (Shadow) MC+GB/IH,768,7,50
Ferrothorn BS+PW/FC,46,54,0
Ferrothorn (Shadow) BS+PW/FC,46,54,0
Flabebe VW+DG/PlB,553,6,10
Flapple DB+SeB/DgP,42,45,0
Floatzel W+AJ/Sw,677,8,33
Floette VW+DG/PlB,359,17,0
Floragato Lf+GK/PR,278,8,0
Florges FW+CW/DV,623,6,23
Frillish H+NSh/IB,666,8,31
Frogadier B+S/AA,892,8,73
Frogadier (Shadow) B+S/AA,865,8,68
Gardevoir Ch+TAx/SB,731,8,43
Gardevoir (Shadow) Ch+TAx/SB,677,8,33
Gastrodon MSl+BS/WP,235,17,0
Gloom Ac+SlB/M,290,26,0
Gloom (Shadow) Ac+SlB/M,305,8,0
Gogoat VW+LB/RS,45,45,0
Goldeen Pk+AT/HA,817,8,59
Golduck Cf+CrC/Li,688,8,35
Golduck (Shadow) Cf+CrC/Li,623,8,23
Golisopod FC+XS/AJ,537,8,7
Gorebyss Cf+WP/P,838,8,63
Gourgeist (Average) I+SB/SeB,334,15,0
Gourgeist (Large) I+SB/SeB,327,15,0
Gourgeist (Small) I+SB/SeB,345,15,0
Gourgeist (Super) I+SB/SeB,321,15,0
Granbull Ch+CC/Cr,731,17,43
Granbull (Shadow) Ch+CC/Cr,677,8,33
Greninja WSh+HC/NS,731,8,43
Greninja (Shadow) WSh+HC/NS,666,8,31
Grimmsnarl SkP+FoP/PR,548,8,9
Grotle RL+BS/EB,262,17,0
Grotle (Shadow) RL+BS/EB,297,17,0
Grovyle QA+LB/AA,64,45,0
Grovyle (Shadow) BS+LB/AA,64,45,0
Gyarados DB+AT/Cr,623,8,23
Gyarados (Shadow) DB+AT/Cr,505,8,1
Hatterene PC+Psh/PW,125,54,0
Huntail WG+AT/Cr,715,8,40
Hydrapple DT+SeB/O,169,8,0
Inteleon WG+S/SB,838,8,63
Ivysaur VW+PW/SlB,259,8,0
Ivysaur (Shadow) VW+PW/SlB,298,8,0
Jellicent H+S/SB,580,8,15
Kabuto MS+AJ/RT,607,8,20
Kabuto (Shadow) MS+AJ/RT,516,8,3
Kabutops FC+SE/WP,205,63,0
Kabutops (Shadow) FC+SE/WP,240,63,0
Kartana FC+LB/SSw,94,45,0
Kingdra DB+Sw/O,419,8,0
Kingdra (Shadow) DB+Sw/O,478,8,0
Kingler B+Crbh/VG,666,8,31
Klefki A+FoP/PR,586,6,16
Krabby B+VG/RSh,661,8,30
Kyogre (Shadow) W+Av/S,838,8,63
Lanturn Sp+S/Tb,645,7,27
Lapras Psy+SpA/IB,650,26,28
Lapras (Shadow) Psy+SpA/IB,677,8,33
Leafeon QA+LB/LR,49,45,0
Leavanny SC+LB/XS,61,45,0
Lileep Ac+GK/AP,46,63,0
Lileep (Shadow) Ac+GK/AP,69,63,0
