Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,22,0
Abomasnow (Shadow) PS+WBI/EB,342,22,0
Alomomola W+HP/Bl,827,4,93
Amoonguss A+GK/FoP,401,41,0
Amoonguss (Shadow) A+GK/FoP,271,9,0
Appletun A+SeB/O,288,33,0
Araquanid BBi+WP/BuB,165,36,0
Arboliva ML+EP/TBl,570,49,20
Aromatisse Ch+Psh/M,612,4,32
Azumarill B+IB/PR,866,4,104
Barbaracle FC+CrC/SE,718,14,62
Basculin WG+AT/AJ,781,30,80
Bayleef ML+AP/EB,661,4,46
Bayleef (Shadow) ML+AP/EB,602,4,29
Bellossom Ac+LB/DG,292,38,0
Bellossom (Shadow) Ac+LB/DG,355,38,0
Bibarel RO+S/HF,838,1,96
Bibarel (Shadow) RO+S/HF,816,38,90
Blastoise RO+HC/SkB,725,1,64
Blastoise (Shadow) RO+HC/SkB,665,1,47
Breloom FPm+DyP/GK,531,1,9
Brionne Ch+AJ/DV,683,46,52
Bruxish Cf+AT/PsF,609,30,31
Bulbasaur VW+PW/SeB,707,4,59
Bulbasaur (Shadow) VW+PW/SeB,491,49,0
Cacturne SkP+TBl/DyP,309,46,0
Cacturne (Shadow) SkP+TBl/DyP,305,30,0
Carbink RTh+RS/M,626,5,36
Carnivine VW+PW/Cr,609,41,31
Carracosta WG+Li/AP,820,6,91
Carracosta (Shadow) WG+AP/BS,841,43,97
Castform (Rainy) WG+WBW/T,746,1,70
Celebi Cf+AuS/LfS,352,1,0
Cherrim (Overcast) BS+DG/SoB,654,4,44
Cherrim (Sunshine) BS+WBF/SoB,357,46,0
Chesnaught LK+FP/SP,415,25,0
Chesnaught (Shadow) VW+FP/SP,535,33,10
Chespin VW+BS/SeB,647,4,42
Chespin (Shadow) VW+BS/SeB,707,1,59
Chinchou B+WP/Tb,876,1,107
Clamperl WG+BS/WP,767,38,76
Clauncher WG+AJ/Crbh,753,46,72
Clawitzer WG+Crbh/IB,764,38,75
Clefable FW+M/MM,619,9,34
Clefairy ZH+DV/BS,823,4,92
Cloyster IS+IW/Li,605,1,30
Cloyster (Shadow) IS+IW/Li,528,1,8
Comfey VW+GK/DK,866,9,104
Corphish B+AJ/VG,866,30,104
Corphish (Shadow) B+AJ/VG,855,51,101
Corsola B+PG/RB,866,30,104
Cradily Ac+RT/GK,315,10,0
Cradily (Shadow) Ac+RT/GK,479,4,0
Crawdaunt W+NS/Sc,802,22,86
Crawdaunt (Shadow) W+NS/Sc,820,51,91
Croconaw WG+IP/WP,746,1,70
Croconaw (Shadow) WG+IP/WP,767,38,76
Dachsbun Ch+PsF/PR,584,4,24
Dartrix Pk+BrB/SeB,389,46,0
Decidueye Lf+FP/SSh,445,18,0
Decidueye (Hisuian) PC+TBl/AuS,397,9,0
Dedenne TS+D/PR,873,1,106
Deerling Tk+WC/TBl,482,41,0
Dewgong IS+IW/DR,612,4,32
Dewott FC+AT/XS,389,22,0
Dewott (Shadow) FC+AT/XS,452,22,0
Dhelmise SC+PW/BrS,566,4,19
Diancie RTh+RS/M,595,1,27
Dipplin DT+SeB/O,412,1,0
Dolliv ML+EP/TBl,580,4,23
Dondozo W+S/O,799,1,85
Drizzile WG+S/WP,785,30,81
Eldegoss BS+GK/EB,767,4,76
Electrode (Hisuian) TS+WC/Sw,482,41,0
