Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,542,3,11
Abomasnow (Shadow) PS+WBI/EB,195,56,0
Alomomola W+HP/Bl,413,29,0
Amoonguss A+GK/FoP,515,52,4
Amoonguss (Shadow) A+GK/FoP,597,24,25
Appletun A+SeB/O,562,3,16
Araquanid BBi+WP/BuB,356,36,0
Arboliva ML+EP/TBl,855,3,91
Aromatisse Ch+Psh/M,384,29,0
Azumarill B+IB/PR,358,50,0
Barbaracle FC+CrC/SE,152,49,0
Basculin WG+AT/AJ,750,1,64
Bayleef ML+AP/EB,750,3,64
Bayleef (Shadow) ML+AP/EB,714,3,55
Bellossom Ac+LB/DG,660,3,41
Bellossom (Shadow) Ac+LB/DG,593,3,24
Bibarel RO+S/HF,656,1,40
Bibarel (Shadow) RO+S/HF,593,1,24
Blastoise RO+HC/SkB,761,1,67
Blastoise (Shadow) RO+HC/SkB,718,1,56
Breloom FPm+DyP/GK,656,3,40
Brionne Ch+AJ/DV,726,1,58
Bruxish Cf+AT/PsF,742,1,62
Bulbasaur VW+PW/SeB,851,3,90
Bulbasaur (Shadow) VW+PW/SeB,835,3,86
Cacturne SkP+TBl/DyP,632,3,34
Cacturne (Shadow) SkP+TBl/DyP,574,8,19
Carbink RTh+RS/M,301,36,0
Carnivine VW+PW/Cr,777,3,71
Carracosta WG+Li/AP,628,1,33
Carracosta (Shadow) WG+AP/BS,578,1,20
Castform (Rainy) WG+WBW/T,769,8,69
Celebi Cf+AuS/LfS,718,3,56
Cherrim (Overcast) BS+DG/SoB,757,3,66
Cherrim (Sunshine) BS+WBF/SoB,625,3,32
Chesnaught LK+FP/SP,574,2,19
Chesnaught (Shadow) VW+FP/SP,792,17,75
Chespin VW+BS/SeB,835,3,86
Chespin (Shadow) VW+BS/SeB,812,3,80
Chinchou B+WP/Tb,820,1,82
Clamperl WG+BS/WP,867,1,94
Clauncher WG+AJ/Crbh,777,1,71
Clawitzer WG+Crbh/IB,867,1,94
Clefable FW+M/MM,370,15,0
Clefairy ZH+DV/BS,675,2,45
Cloyster IS+IW/Li,523,8,6
Cloyster (Shadow) IS+IW/Li,215,56,0
Comfey VW+GK/DK,585,2,22
Corphish B+AJ/VG,757,1,66
Corphish (Shadow) B+AJ/VG,707,1,53
Corsola B+PG/RB,628,1,33
Cradily Ac+RT/GK,465,24,0
Cradily (Shadow) Ac+RT/GK,319,1,0
Crawdaunt W+NS/Sc,718,1,56
Crawdaunt (Shadow) W+NS/Sc,667,1,43
Croconaw WG+IP/WP,675,1,45
Croconaw (Shadow) WG+IP/WP,636,1,35
Dachsbun Ch+PsF/PR,424,50,0
Dartrix Pk+BrB/SeB,113,49,0
Decidueye Lf+FP/SSh,800,3,77
Decidueye (Hisuian) PC+TBl/AuS,597,24,25
Dedenne TS+D/PR,477,43,0
Deerling Tk+WC/TBl,789,3,74
Dewgong IS+IW/DR,436,43,0
