Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,16,0
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Alomomola W+HP/Bl,727,8,56
Amoonguss A+GK/FoP,372,24,0
Amoonguss (Shadow) A+GK/FoP,389,0,0
Appletun A+SeB/O,626,0,31
Araquanid BBi+WP/BuB,422,35,0
Arboliva ML+EP/TBl,813,0,77
Aromatisse Ch+Psh/M,666,0,41
Azumarill B+IB/PR,829,0,81
Barbaracle FC+CrC/SE,776,80,68
Basculin WG+AT/AJ,800,100,74
Bayleef ML+AP/EB,813,16,77
Bayleef (Shadow) ML+AP/EB,829,0,81
Bellossom Ac+LB/DG,605,0,26
Bellossom (Shadow) Ac+LB/DG,532,0,8
Bibarel RO+S/HF,772,100,67
Bibarel (Shadow) RO+S/HF,768,100,66
Blastoise RO+HC/SkB,747,0,61
Blastoise (Shadow) RO+HC/SkB,707,0,51
Breloom FPm+DyP/GK,585,0,21
Brionne Ch+AJ/DV,711,80,52
Bruxish Cf+AT/PsF,388,35,0
Bulbasaur VW+PW/SeB,869,0,91
Bulbasaur (Shadow) VW+PW/SeB,808,0,76
Cacturne SkP+TBl/DyP,235,8,0
Cacturne (Shadow) SkP+TBl/DyP,256,0,0
Carbink RTh+RS/M,581,3,20
Carnivine VW+PW/Cr,869,0,91
Carracosta WG+Li/AP,841,80,84
Carracosta (Shadow) WG+AP/BS,788,72,71
Castform (Rainy) WG+WBW/T,739,0,59
Celebi Cf+AuS/LfS,124,0,0
Cherrim (Overcast) BS+DG/SoB,910,0,101
Cherrim (Sunshine) BS+WBF/SoB,605,0,26
Chesnaught LK+FP/SP,808,0,76
Chesnaught (Shadow) VW+FP/SP,808,0,76
Chespin VW+BS/SeB,727,0,56
Chespin (Shadow) VW+BS/SeB,695,0,48
Chinchou B+WP/Tb,829,0,81
Clamperl WG+BS/WP,796,64,73
Clauncher WG+AJ/Crbh,776,72,68
Clawitzer WG+Crbh/IB,792,100,72
Clefable FW+M/MM,808,0,76
Clefairy ZH+DV/BS,630,0,32
Cloyster IS+IW/Li,376,11,0
Cloyster (Shadow) IS+IW/Li,408,3,0
Comfey VW+GK/DK,869,0,91
Corphish B+AJ/VG,825,96,80
Corphish (Shadow) B+AJ/VG,825,80,80
Corsola B+PG/RB,833,100,82
Cradily Ac+RT/GK,392,24,0
Cradily (Shadow) Ac+RT/GK,605,19,26
Crawdaunt W+NS/Sc,768,88,66
Crawdaunt (Shadow) W+NS/Sc,792,32,72
Croconaw WG+IP/WP,739,0,59
Croconaw (Shadow) WG+IP/WP,678,100,44
Dachsbun Ch+PsF/PR,642,0,35
Dartrix Pk+BrB/SeB,441,16,0
Decidueye Lf+FP/SSh,609,0,27
Decidueye (Hisuian) PC+TBl/AuS,228,32,0
Dedenne TS+D/PR,686,0,46
Deerling Tk+WC/TBl,552,0,13
Dewgong IS+IW/DR,445,0,0
Dewott FC+AT/XS,504,18,1
Dewott (Shadow) FC+AT/XS,699,100,49
Dhelmise SC+PW/BrS,276,32,0
Diancie RTh+RS/M,540,100,10
Dipplin DT+SeB/O,666,0,41
Dolliv ML+EP/TBl,813,0,77
