Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Alomomola W+HP/Bl,842,6,89
Amoonguss A+GK/FoP,353,15,0
Amoonguss (Shadow) A+GK/FoP,262,26,0
Appletun A+SeB/O,437,7,0
Araquanid BBi+WP/BuB,334,6,0
Arboliva ML+EP/TBl,619,7,31
Aromatisse Ch+Psh/M,657,6,41
Azumarill B+IB/PR,873,6,97
Barbaracle FC+CrC/SE,703,2,53
Basculin WG+AT/AJ,850,2,91
Bayleef ML+AP/EB,619,4,31
Bayleef (Shadow) ML+AP/EB,542,3,11
Bellossom Ac+LB/DG,281,18,0
Bellossom (Shadow) Ac+LB/DG,351,18,0
Bibarel RO+S/HF,673,18,45
Bibarel (Shadow) RO+S/HF,834,2,87
Blastoise RO+HC/SkB,684,6,48
Blastoise (Shadow) RO+HC/SkB,646,18,38
Breloom FPm+DyP/GK,534,6,9
Brionne Ch+AJ/DV,726,10,59
Bruxish Cf+AT/PsF,734,2,61
Bulbasaur VW+PW/SeB,657,7,41
Bulbasaur (Shadow) VW+PW/SeB,650,7,39
Cacturne SkP+TBl/DyP,542,6,11
Cacturne (Shadow) SkP+TBl/DyP,500,10,0
Carbink RTh+RS/M,669,38,44
Carnivine VW+PW/Cr,623,7,32
Carracosta WG+Li/AP,850,2,91
Carracosta (Shadow) WG+AP/BS,865,72,95
Castform (Rainy) WG+WBW/T,811,6,81
Celebi Cf+AuS/LfS,294,18,0
Cherrim (Overcast) BS+DG/SoB,626,15,33
Cherrim (Sunshine) BS+WBF/SoB,330,42,0
Chesnaught LK+FP/SP,294,18,0
Chesnaught (Shadow) VW+FP/SP,354,10,0
Chespin VW+BS/SeB,700,7,52
Chespin (Shadow) VW+BS/SeB,673,7,45
Chinchou B+WP/Tb,888,18,101
Clamperl WG+BS/WP,834,10,87
Clauncher WG+AJ/Crbh,819,18,83
Clawitzer WG+Crbh/IB,850,2,91
Clefable FW+M/MM,343,18,0
Clefairy ZH+DV/BS,842,6,89
Cloyster IS+IW/Li,596,26,25
Cloyster (Shadow) IS+IW/Li,592,10,24
Comfey VW+GK/DK,857,6,93
Corphish B+AJ/VG,880,2,99
Corphish (Shadow) B+AJ/VG,857,2,93
Corsola B+PG/RB,873,26,97
Cradily Ac+RT/GK,184,49,0
Cradily (Shadow) Ac+RT/GK,427,6,0
Crawdaunt W+NS/Sc,811,2,81
