Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,663,0,39
Abomasnow (Shadow) PS+WBI/EB,697,0,47
Alomomola W+HP/Bl,321,30,0
Amoonguss A+GK/FoP,454,40,0
Amoonguss (Shadow) A+GK/FoP,500,10,0
Appletun A+SeB/O,571,20,17
Araquanid BBi+WP/BuB,533,0,8
Arboliva ML+EP/TBl,343,10,0
Aromatisse Ch+Psh/M,831,0,79
Azumarill B+IB/PR,630,0,31
Barbaracle FC+CrC/SE,743,10,58
Basculin WG+AT/AJ,476,0,0
Bayleef ML+AP/EB,605,0,25
Bayleef (Shadow) ML+AP/EB,529,30,7
Bellossom Ac+LB/DG,672,30,41
Bellossom (Shadow) Ac+LB/DG,701,0,48
Bibarel RO+S/HF,348,30,0
Bibarel (Shadow) RO+S/HF,419,30,0
Blastoise RO+HC/SkB,434,30,0
Blastoise (Shadow) RO+HC/SkB,529,30,7
Breloom FPm+DyP/GK,731,0,55
Brionne Ch+AJ/DV,504,30,1
Bruxish Cf+AT/PsF,613,0,27
Bulbasaur VW+PW/SeB,705,10,49
Bulbasaur (Shadow) VW+PW/SeB,764,0,63
Cacturne SkP+TBl/DyP,483,0,0
Cacturne (Shadow) SkP+TBl/DyP,823,0,77
Carbink RTh+RS/M,651,40,36
Carnivine VW+PW/Cr,642,0,34
Carracosta WG+Li/AP,521,10,5
Carracosta (Shadow) WG+AP/BS,609,0,26
Castform (Rainy) WG+WBW/T,400,20,0
Celebi Cf+AuS/LfS,609,10,26
Cherrim (Overcast) BS+DG/SoB,735,10,56
Cherrim (Sunshine) BS+WBF/SoB,605,10,25
Chesnaught LK+FP/SP,463,0,0
Chesnaught (Shadow) VW+FP/SP,455,0,0
Chespin VW+BS/SeB,823,0,77
Chespin (Shadow) VW+BS/SeB,773,0,65
Chinchou B+WP/Tb,500,30,0
Clamperl WG+BS/WP,705,10,49
Clauncher WG+AJ/Crbh,460,10,0
Clawitzer WG+Crbh/IB,731,10,55
Clefable FW+M/MM,605,0,25
Clefairy ZH+DV/BS,915,0,99
Cloyster IS+IW/Li,550,20,12
Cloyster (Shadow) IS+IW/Li,852,10,84
Comfey VW+GK/DK,731,0,55
Corphish B+AJ/VG,546,0,11
Corphish (Shadow) B+AJ/VG,256,40,0
Corsola B+PG/RB,546,40,11
Cradily Ac+RT/GK,693,10,46
Cradily (Shadow) Ac+RT/GK,647,0,35
