Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,272,43,0
Abomasnow (Shadow) PS+WBI/EB,286,27,0
Alomomola W+HP/Bl,652,7,46
Amoonguss A+GK/FoP,381,38,0
Amoonguss (Shadow) A+GK/FoP,389,6,0
Appletun A+SeB/O,639,14,42
Araquanid BBi+WP/BuB,301,14,0
Arboliva ML+EP/TBl,745,6,74
Aromatisse Ch+Psh/M,705,1,62
Azumarill B+IB/PR,798,20,90
Barbaracle FC+CrC/SE,160,51,0
Basculin WG+AT/AJ,748,1,75
Bayleef ML+AP/EB,482,38,0
Bayleef (Shadow) ML+AP/EB,586,22,26
Bellossom Ac+LB/DG,629,22,39
Bellossom (Shadow) Ac+LB/DG,596,6,29
Bibarel RO+S/HF,655,1,47
Bibarel (Shadow) RO+S/HF,589,1,27
Blastoise RO+HC/SkB,662,1,49
Blastoise (Shadow) RO+HC/SkB,596,1,29
Breloom FPm+DyP/GK,393,35,0
Brionne Ch+AJ/DV,731,1,70
Bruxish Cf+AT/PsF,566,6,20
Bulbasaur VW+PW/SeB,599,14,30
Bulbasaur (Shadow) VW+PW/SeB,526,6,8
Cacturne SkP+TBl/DyP,678,6,54
Cacturne (Shadow) SkP+TBl/DyP,665,88,50
Carbink RTh+RS/M,539,2,12
Carnivine VW+PW/Cr,533,6,10
Carracosta WG+Li/AP,748,1,75
Carracosta (Shadow) WG+AP/BS,748,1,75
Castform (Rainy) WG+WBW/T,605,1,32
Celebi Cf+AuS/LfS,329,51,0
Cherrim (Overcast) BS+DG/SoB,864,6,110
Cherrim (Sunshine) BS+WBF/SoB,741,6,73
Chesnaught LK+FP/SP,270,43,0
Chesnaught (Shadow) VW+FP/SP,358,43,0
Chespin VW+BS/SeB,718,6,66
Chespin (Shadow) VW+BS/SeB,658,6,48
Chinchou B+WP/Tb,837,1,102
Clamperl WG+BS/WP,748,1,75
Clauncher WG+AJ/Crbh,748,1,75
Clawitzer WG+Crbh/IB,748,6,75
Clefable FW+M/MM,503,1,1
Clefairy ZH+DV/BS,864,1,110
Cloyster IS+IW/Li,678,1,54
Cloyster (Shadow) IS+IW/Li,625,6,38
Comfey VW+GK/DK,837,1,102
Corphish B+AJ/VG,579,6,24
Corphish (Shadow) B+AJ/VG,509,6,3
Corsola B+PG/RB,715,1,65
Cradily Ac+RT/GK,546,4,14
Cradily (Shadow) Ac+RT/GK,371,30,0
Crawdaunt W+NS/Sc,543,6,13
Crawdaunt (Shadow) W+NS/Sc,307,43,0
Croconaw WG+IP/WP,748,1,75
Croconaw (Shadow) WG+IP/WP,748,1,75
Dachsbun Ch+PsF/PR,731,1,70
Dartrix Pk+BrB/SeB,275,51,0
Decidueye Lf+FP/SSh,235,43,0
Decidueye (Hisuian) PC+TBl/AuS,523,1,7
Dedenne TS+D/PR,877,6,114
Deerling Tk+WC/TBl,675,6,53
Dewgong IS+IW/DR,315,6,0
Dewott FC+AT/XS,171,35,0
Dewott (Shadow) FC+AT/XS,208,35,0
Dhelmise SC+PW/BrS,266,43,0
