Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,10,0
Abomasnow (Shadow) PS+WBI/EB,339,30,0
Alomomola W+HP/Bl,718,0,55
Amoonguss A+GK/FoP,285,10,0
Amoonguss (Shadow) A+GK/FoP,296,40,0
Appletun A+SeB/O,279,0,0
Araquanid BBi+WP/BuB,404,0,0
Arboliva ML+EP/TBl,417,10,0
Aromatisse Ch+Psh/M,326,20,0
Azumarill B+IB/PR,785,0,72
Barbaracle FC+CrC/SE,439,30,0
Basculin WG+AT/AJ,746,100,62
Bayleef ML+AP/EB,734,0,59
Bayleef (Shadow) ML+AP/EB,706,0,52
Bellossom Ac+LB/DG,394,30,0
Bellossom (Shadow) Ac+LB/DG,437,20,0
Bibarel RO+S/HF,599,0,25
Bibarel (Shadow) RO+S/HF,519,0,5
Blastoise RO+HC/SkB,623,0,31
Blastoise (Shadow) RO+HC/SkB,547,0,12
Breloom FPm+DyP/GK,805,90,77
Brionne Ch+AJ/DV,515,30,4
Bruxish Cf+AT/PsF,757,70,65
Bulbasaur VW+PW/SeB,813,100,79
Bulbasaur (Shadow) VW+PW/SeB,837,100,85
Cacturne SkP+TBl/DyP,202,10,0
Cacturne (Shadow) SkP+TBl/DyP,210,0,0
Carbink RTh+RS/M,555,20,14
Carnivine VW+PW/Cr,473,0,0
Carracosta WG+Li/AP,698,0,50
Carracosta (Shadow) WG+AP/BS,746,100,62
Castform (Rainy) WG+WBW/T,591,0,23
Celebi Cf+AuS/LfS,686,90,47
Cherrim (Overcast) BS+DG/SoB,849,0,88
Cherrim (Sunshine) BS+WBF/SoB,469,40,0
Chesnaught LK+FP/SP,654,0,39
Chesnaught (Shadow) VW+FP/SP,495,0,0
Chespin VW+BS/SeB,678,0,45
Chespin (Shadow) VW+BS/SeB,813,100,79
Chinchou B+WP/Tb,801,0,76
Clamperl WG+BS/WP,722,100,56
Clauncher WG+AJ/Crbh,698,0,50
Clawitzer WG+Crbh/IB,726,30,57
Clefable FW+M/MM,346,20,0
Clefairy ZH+DV/BS,753,0,64
Cloyster IS+IW/Li,381,30,0
Cloyster (Shadow) IS+IW/Li,338,0,0
Comfey VW+GK/DK,777,0,70
Corphish B+AJ/VG,833,100,84
Corphish (Shadow) B+AJ/VG,805,90,77
Corsola B+PG/RB,654,10,39
Cradily Ac+RT/GK,385,0,0
Cradily (Shadow) Ac+RT/GK,461,0,0
Crawdaunt W+NS/Sc,362,30,0
Crawdaunt (Shadow) W+NS/Sc,463,20,0
Croconaw WG+IP/WP,698,0,50
Croconaw (Shadow) WG+IP/WP,698,0,50
Dachsbun Ch+PsF/PR,352,30,0
Dartrix Pk+BrB/SeB,331,20,0
