Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,537,0,10
Abomasnow (Shadow) PS+WBI/EB,279,45,0
Alomomola W+HP/Bl,317,18,0
Amoonguss A+GK/FoP,694,0,52
Amoonguss (Shadow) A+GK/FoP,630,0,35
Appletun A+SeB/O,679,0,48
Araquanid BBi+WP/BuB,701,18,54
Arboliva ML+EP/TBl,570,0,19
Aromatisse Ch+Psh/M,442,18,0
Azumarill B+IB/PR,497,0,0
Barbaracle FC+CrC/SE,108,45,0
Basculin WG+AT/AJ,716,0,58
Bayleef ML+AP/EB,832,0,89
Bayleef (Shadow) ML+AP/EB,813,0,84
Bellossom Ac+LB/DG,652,0,41
Bellossom (Shadow) Ac+LB/DG,544,0,12
Bibarel RO+S/HF,500,18,0
Bibarel (Shadow) RO+S/HF,147,36,0
Blastoise RO+HC/SkB,361,0,0
Blastoise (Shadow) RO+HC/SkB,423,0,0
Breloom FPm+DyP/GK,813,45,84
Brionne Ch+AJ/DV,500,18,0
Bruxish Cf+AT/PsF,649,0,40
Bulbasaur VW+PW/SeB,708,0,56
Bulbasaur (Shadow) VW+PW/SeB,354,45,0
Cacturne SkP+TBl/DyP,351,45,0
Cacturne (Shadow) SkP+TBl/DyP,433,45,0
Carbink RTh+RS/M,150,9,0
Carnivine VW+PW/Cr,503,0,1
Carracosta WG+Li/AP,312,18,0
Carracosta (Shadow) WG+AP/BS,325,0,0
Castform (Rainy) WG+WBW/T,393,9,0
Celebi Cf+AuS/LfS,686,0,50
Cherrim (Overcast) BS+DG/SoB,906,0,109
Cherrim (Sunshine) BS+WBF/SoB,813,0,84
Chesnaught LK+FP/SP,585,0,23
Chesnaught (Shadow) VW+FP/SP,354,36,0
Chespin VW+BS/SeB,720,0,59
Chespin (Shadow) VW+BS/SeB,720,0,59
Chinchou B+WP/Tb,256,0,0
Clamperl WG+BS/WP,701,9,54
Clauncher WG+AJ/Crbh,712,9,57
Clawitzer WG+Crbh/IB,880,0,102
Clefable FW+M/MM,397,0,0
Clefairy ZH+DV/BS,660,36,43
Cloyster IS+IW/Li,522,27,6
Cloyster (Shadow) IS+IW/Li,526,9,7
Comfey VW+GK/DK,552,36,14
Corphish B+AJ/VG,686,0,50
Corphish (Shadow) B+AJ/VG,630,0,35
Corsola B+PG/RB,208,0,0
Cradily Ac+RT/GK,281,0,0
Cradily (Shadow) Ac+RT/GK,138,45,0
Crawdaunt W+NS/Sc,671,0,46
Crawdaunt (Shadow) W+NS/Sc,597,0,26
Croconaw WG+IP/WP,626,36,34
Croconaw (Shadow) WG+IP/WP,593,9,25
Dachsbun Ch+PsF/PR,419,18,0
Dartrix Pk+BrB/SeB,211,45,0
Decidueye Lf+FP/SSh,218,36,0
Decidueye (Hisuian) PC+TBl/AuS,671,0,46
Dedenne TS+D/PR,67,27,0
Deerling Tk+WC/TBl,832,0,89
Dewgong IS+IW/DR,375,36,0
Dewott FC+AT/XS,619,18,32
Dewott (Shadow) FC+AT/XS,738,0,64
Dhelmise SC+PW/BrS,333,45,0
Diancie RTh+RS/M,297,9,0
Dipplin DT+SeB/O,697,0,53
Dolliv ML+EP/TBl,813,0,84
Dondozo W+S/O,443,45,0
Drizzile WG+S/WP,701,0,54
Eldegoss BS+GK/EB,641,0,38
Electrode (Hisuian) TS+WC/Sw,104,27,0
Empoleon MSo+HC/DrlP,319,18,0
Empoleon (Shadow) MSo+HC/DrlP,385,18,0
Exeggcute Cf+SeB/AP,690,0,51
Exeggcute (Shadow) Cf+SeB/AP,623,0,33
Exeggutor Cf+SeB/P,593,0,25
Exeggutor (Alolan) DT+SeB/DM,597,0,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,518,0,5
Exeggutor (Shadow) Cf+SeB/P,503,0,1
Feraligatr SC+HC/IB,634,18,36
Feraligatr (Shadow) SC+HC/IB,518,0,5
Ferroseed MC+GB/Re,645,36,39
Ferroseed (Shadow) MC+GB/IH,757,18,69
Ferrothorn BS+PW/FC,394,27,0
Ferrothorn (Shadow) BS+PW/FC,514,27,4
Flabebe VW+DG/PlB,597,9,26
Flapple DB+SeB/DgP,320,45,0
Floatzel W+AJ/Sw,690,0,51
Floette VW+DG/PlB,480,36,0
Floragato Lf+GK/PR,518,0,5
Florges FW+CW/DV,481,18,0
Frillish H+NSh/IB,448,18,0
Frogadier B+S/AA,694,0,52
Frogadier (Shadow) B+S/AA,634,0,36
Gardevoir Ch+TAx/SB,738,0,64
Gardevoir (Shadow) Ch+TAx/SB,682,0,49
Gastrodon MSl+BS/WP,559,45,16
Gloom Ac+SlB/M,563,0,17
Gloom (Shadow) Ac+SlB/M,286,45,0
Gogoat VW+LB/RS,541,0,11
Goldeen Pk+AT/HA,772,0,73
Golduck Cf+CrC/Li,600,18,27
Golduck (Shadow) Cf+CrC/Li,697,0,53
Golisopod FC+XS/AJ,731,0,62
Gorebyss Cf+WP/P,776,0,74
Gourgeist (Average) I+SB/SeB,738,0,64
Gourgeist (Large) I+SB/SeB,738,0,64
Gourgeist (Small) I+SB/SeB,738,0,64
Gourgeist (Super) I+SB/SeB,742,0,65
Granbull Ch+CC/Cr,738,0,64
Granbull (Shadow) Ch+CC/Cr,682,0,49
Greninja WSh+HC/NS,723,0,60
Greninja (Shadow) WSh+HC/NS,682,0,49
Grimmsnarl SkP+FoP/PR,507,0,2
Grotle RL+BS/EB,731,0,62
Grotle (Shadow) RL+BS/EB,701,0,54
Grovyle QA+LB/AA,593,0,25
Grovyle (Shadow) BS+LB/AA,563,0,17
Gyarados DB+AT/Cr,578,9,21
Gyarados (Shadow) DB+AT/Cr,511,0,3
Hatterene PC+Psh/PW,559,0,16
Huntail WG+AT/Cr,667,0,45
Hydrapple DT+SeB/O,671,0,46
Inteleon WG+S/SB,820,0,86
Ivysaur VW+PW/SlB,559,0,16
Ivysaur (Shadow) VW+PW/SlB,290,45,0
Jellicent H+S/SB,410,27,0
Kabuto MS+AJ/RT,104,36,0
Kabuto (Shadow) MS+AJ/RT,125,36,0
Kabutops FC+SE/WP,122,45,0
Kabutops (Shadow) FC+SE/WP,147,45,0
Kartana FC+LB/SSw,316,45,0
Kingdra DB+Sw/O,436,0,0
Kingdra (Shadow) DB+Sw/O,582,0,22
Kingler B+Crbh/VG,664,0,44
Klefki A+FoP/PR,264,0,0
Krabby B+VG/RSh,660,0,43
Kyogre (Shadow) W+Av/S,240,45,0
Lanturn Sp+S/Tb,201,0,0
Lapras Psy+SpA/IB,354,18,0
Lapras (Shadow) Psy+SpA/IB,377,0,0
Leafeon QA+LB/LR,626,0,34
Leavanny SC+LB/XS,608,0,29
Lileep Ac+GK/AP,473,17,0
Lileep (Shadow) Ac+GK/AP,158,54,0
Lilligant Ch+PlB/HB,776,0,74
Lilligant (Hisuian) BS+UH/PlB,470,45,0
Lombre B+Sc/GK,906,0,109
Ludicolo A+WBW/LfS,738,0,64
Lumineon W+AT/SvW,582,0,22
Lurantis Lf+LB/SP,608,0,29
Mantine WA+AA/IB,400,27,0
Mantyke B+WP/AA,514,0,4
Maractus BS+AA/PlB,312,45,0
Marshtomp MS+S/Sl,514,27,4
Marshtomp (Shadow) MS+S/Sl,686,9,50
Mawile A+VG/IH,344,27,0
Mawile (Shadow) A+IH/VG,361,9,0
Meganium VW+FP/Eq,567,0,18
Meganium (Shadow) VW+FP/Eq,198,36,0
Meowscarada Lf+FP/NS,260,36,0
Milotic W+AT/Wr,442,27,0
Milotic (Shadow) W+AT/Wr,578,18,21
Morgrem SkP+FoP/PR,482,9,0
Mr. Mime Psy+SB/P,155,36,0
Ninetales (Alolan) PS+WBI/DG,376,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,160,45,0
Nuzleaf FA+LB/FoP,611,0,30
Nuzleaf (Shadow) FA+LB/FoP,537,0,10
Octillery LO+Oc/GS,529,9,8
Oddish Ac+SeB/SlB,559,0,16
Oddish (Shadow) Ac+SeB/SlB,354,45,0
Omanyte MS+RT/RB,336,9,0
Omanyte (Shadow) MS+RT/RB,118,36,0
Omastar MS+RS/HP,344,18,0
Omastar (Shadow) MS+RS/HP,82,27,0
Palkia (Shadow) DB+AT/DM,761,0,70
Palpitoad MS+WP/EP,559,45,16
Parasect FC+XS/CP,738,0,64
Pelipper WA+WBW/Hu,482,9,0
Piplup B+DrlP/IW,742,0,65
Piplup (Shadow) B+DrlP/IW,708,0,56
Politoed MS+WBW/IB,492,36,0
Politoed (Shadow) MS+WBW/IB,626,18,34
Poliwhirl B+Sc/MB,585,45,23
Poliwhirl (Shadow) B+Sc/MB,630,18,35
Poliwrath MS+DyP/IW,809,0,83
Poliwrath (Shadow) MS+DyP/IW,727,0,61
Popplio WG+AT/AJ,742,0,65
Primarina W+DV/HC,652,9,41
Prinplup B+IW/HP,660,36,43
Prinplup (Shadow) B+IW/HP,660,9,43
Pumpkaboo (Average) A+GK/FoP,656,0,42
Pumpkaboo (Large) A+GK/FoP,656,0,42
Pumpkaboo (Small) A+GK/FoP,652,0,41
Pumpkaboo (Super) A+GK/FoP,660,0,43
Quagsire MS+AT/SE,391,9,0
Quagsire (Shadow) MS+AT/SE,155,45,0
Quaquaval WA+CC/HC,619,0,32
Quaxwell WA+AJ/AA,652,18,41
Quilladin VW+BS/EB,570,0,19
Quilladin (Shadow) VW+BS/EB,269,45,0
Qwilfish PSt+AT/IB,548,9,13
Qwilfish (Shadow) PSt+AT/IB,526,0,7
Rapidash (Galarian) FW+BS/WC,120,27,0
