Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,691,1,52
Abomasnow (Shadow) PS+WBI/EB,658,0,43
Alomomola W+HP/Bl,731,1,63
Amoonguss A+GK/FoP,477,13,0
Amoonguss (Shadow) A+GK/FoP,672,1,47
Appletun A+SeB/O,702,1,55
Araquanid BBi+WP/BuB,382,25,0
Arboliva ML+EP/TBl,555,0,15
Aromatisse Ch+Psh/M,435,40,0
Azumarill B+IB/PR,547,0,13
Barbaracle FC+CrC/SE,213,56,0
Basculin WG+AT/AJ,687,1,51
Bayleef ML+AP/EB,584,1,23
Bayleef (Shadow) ML+AP/EB,525,1,7
Bellossom Ac+LB/DG,300,36,0
Bellossom (Shadow) Ac+LB/DG,300,36,0
Bibarel RO+S/HF,819,1,87
Bibarel (Shadow) RO+S/HF,617,8,32
Blastoise RO+HC/SkB,353,28,0
Blastoise (Shadow) RO+HC/SkB,595,1,26
Breloom FPm+DyP/GK,584,0,23
Brionne Ch+AJ/DV,672,1,47
Bruxish Cf+AT/PsF,346,40,0
Bulbasaur VW+PW/SeB,266,44,0
Bulbasaur (Shadow) VW+PW/SeB,491,0,0
Cacturne SkP+TBl/DyP,738,64,65
Cacturne (Shadow) SkP+TBl/DyP,757,52,70
Carbink RTh+RS/M,643,0,39
Carnivine VW+PW/Cr,665,0,45
Carracosta WG+Li/AP,812,1,85
Carracosta (Shadow) WG+AP/BS,764,0,72
Castform (Rainy) WG+WBW/T,819,1,87
Celebi Cf+AuS/LfS,720,0,60
Cherrim (Overcast) BS+DG/SoB,790,8,79
Cherrim (Sunshine) BS+WBF/SoB,790,8,79
Chesnaught LK+FP/SP,491,1,0
Chesnaught (Shadow) VW+FP/SP,282,52,0
Chespin VW+BS/SeB,481,0,0
Chespin (Shadow) VW+BS/SeB,536,0,10
Chinchou B+WP/Tb,878,1,103
Clamperl WG+BS/WP,819,1,87
Clauncher WG+AJ/Crbh,812,1,85
Clawitzer WG+Crbh/IB,827,8,89
Clefable FW+M/MM,411,16,0
Clefairy ZH+DV/BS,775,0,75
Cloyster IS+IW/Li,819,1,87
Cloyster (Shadow) IS+IW/Li,790,1,79
Comfey VW+GK/DK,371,24,0
Corphish B+AJ/VG,841,4,93
Corphish (Shadow) B+AJ/VG,816,0,86
Corsola B+PG/RB,658,0,43
Cradily Ac+RT/GK,775,1,75
Cradily (Shadow) Ac+RT/GK,775,1,75
Crawdaunt W+NS/Sc,790,0,79
Crawdaunt (Shadow) W+NS/Sc,738,0,65
Croconaw WG+IP/WP,812,1,85
Croconaw (Shadow) WG+IP/WP,720,1,60
Dachsbun Ch+PsF/PR,357,28,0
Dartrix Pk+BrB/SeB,207,44,0
Decidueye Lf+FP/SSh,268,44,0
Decidueye (Hisuian) PC+TBl/AuS,251,44,0
Dedenne TS+D/PR,146,36,0
Deerling Tk+WC/TBl,764,0,72
Dewgong IS+IW/DR,599,1,27
Dewott FC+AT/XS,610,1,30
Dewott (Shadow) FC+AT/XS,533,4,9
Dhelmise SC+PW/BrS,555,0,15
Diancie RTh+RS/M,702,0,55
Dipplin DT+SeB/O,446,12,0
Dolliv ML+EP/TBl,580,8,22
Dondozo W+S/O,632,4,36
Drizzile WG+S/WP,812,16,85
Eldegoss BS+GK/EB,790,1,79
Electrode (Hisuian) TS+WC/Sw,334,36,0
Empoleon MSo+HC/DrlP,566,0,18
Empoleon (Shadow) MSo+HC/DrlP,525,0,7
Exeggcute Cf+SeB/AP,757,0,70
Exeggcute (Shadow) Cf+SeB/AP,702,84,55
Exeggutor Cf+SeB/P,746,76,67
Exeggutor (Alolan) DT+SeB/DM,738,0,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,687,0,51
