Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,771,2,69
Abomasnow (Shadow) PS+WBI/EB,771,7,69
Alomomola W+HP/Bl,590,5,23
Amoonguss A+GK/FoP,387,29,0
Amoonguss (Shadow) A+GK/FoP,463,34,0
Appletun A+SeB/O,673,2,44
Araquanid BBi+WP/BuB,356,8,0
Arboliva ML+EP/TBl,602,7,26
Aromatisse Ch+Psh/M,681,7,46
Azumarill B+IB/PR,625,1,32
Barbaracle FC+CrC/SE,365,23,0
Basculin WG+AT/AJ,763,2,67
Bayleef ML+AP/EB,614,34,29
Bayleef (Shadow) ML+AP/EB,598,10,25
Bellossom Ac+LB/DG,574,10,19
Bellossom (Shadow) Ac+LB/DG,445,42,0
Bibarel RO+S/HF,355,15,0
Bibarel (Shadow) RO+S/HF,716,10,55
Blastoise RO+HC/SkB,419,34,0
Blastoise (Shadow) RO+HC/SkB,708,34,53
Breloom FPm+DyP/GK,685,96,47
Brionne Ch+AJ/DV,716,18,55
Bruxish Cf+AT/PsF,200,2,0
Bulbasaur VW+PW/SeB,511,10,3
Bulbasaur (Shadow) VW+PW/SeB,661,2,41
Cacturne SkP+TBl/DyP,511,61,3
Cacturne (Shadow) SkP+TBl/DyP,527,45,7
Carbink RTh+RS/M,380,4,0
Carnivine VW+PW/Cr,716,7,55
Carracosta WG+Li/AP,692,4,49
Carracosta (Shadow) WG+AP/BS,400,31,0
Castform (Rainy) WG+WBW/T,677,7,45
Celebi Cf+AuS/LfS,279,5,0
Cherrim (Overcast) BS+DG/SoB,814,2,80
Cherrim (Sunshine) BS+WBF/SoB,814,2,80
Chesnaught LK+FP/SP,826,2,83
Chesnaught (Shadow) VW+FP/SP,661,7,41
Chespin VW+BS/SeB,625,7,32
Chespin (Shadow) VW+BS/SeB,755,100,65
Chinchou B+WP/Tb,803,4,77
Clamperl WG+BS/WP,716,26,55
Clauncher WG+AJ/Crbh,716,26,55
Clawitzer WG+Crbh/IB,759,2,66
Clefable FW+M/MM,633,15,34
Clefairy ZH+DV/BS,641,7,36
Cloyster IS+IW/Li,685,2,47
Cloyster (Shadow) IS+IW/Li,661,4,41
Comfey VW+GK/DK,740,15,61
Corphish B+AJ/VG,814,2,80
Corphish (Shadow) B+AJ/VG,779,7,71
Corsola B+PG/RB,335,34,0
Cradily Ac+RT/GK,291,39,0
Cradily (Shadow) Ac+RT/GK,347,39,0
Crawdaunt W+NS/Sc,708,2,53
Crawdaunt (Shadow) W+NS/Sc,673,7,44
Croconaw WG+IP/WP,692,4,49
Croconaw (Shadow) WG+IP/WP,716,26,55
Dachsbun Ch+PsF/PR,649,31,38
Dartrix Pk+BrB/SeB,461,2,0
Decidueye Lf+FP/SSh,478,2,0
Decidueye (Hisuian) PC+TBl/AuS,610,2,28
Dedenne TS+D/PR,428,42,0
Deerling Tk+WC/TBl,586,7,22
Dewgong IS+IW/DR,378,0,0
Dewott FC+AT/XS,406,39,0
Dewott (Shadow) FC+AT/XS,602,10,26
Dhelmise SC+PW/BrS,342,42,0
Diancie RTh+RS/M,247,42,0
Dipplin DT+SeB/O,708,2,53
Dolliv ML+EP/TBl,637,2,35
Dondozo W+S/O,661,5,41
Drizzile WG+S/WP,759,2,66
Eldegoss BS+GK/EB,755,34,65
Electrode (Hisuian) TS+WC/Sw,404,34,0
Empoleon MSo+HC/DrlP,368,7,0
Empoleon (Shadow) MSo+HC/DrlP,250,2,0
Exeggcute Cf+SeB/AP,302,26,0
Exeggcute (Shadow) Cf+SeB/AP,288,5,0
Exeggutor Cf+SeB/P,312,32,0
Exeggutor (Alolan) DT+SeB/DM,637,100,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,645,69,37
Exeggutor (Shadow) Cf+SeB/P,297,16,0
Feraligatr SC+HC/IB,492,18,0
Feraligatr (Shadow) SC+HC/IB,484,2,0
Ferroseed MC+GB/Re,688,1,48
Ferroseed (Shadow) MC+GB/IH,574,1,19
Ferrothorn BS+PW/FC,222,39,0
Ferrothorn (Shadow) BS+PW/FC,304,39,0
Flabebe VW+DG/PlB,771,7,69
