Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,34,0
Abomasnow (Shadow) PS+WBI/EB,339,27,0
Alomomola W+HP/Bl,627,10,43
Amoonguss A+GK/FoP,457,18,0
Amoonguss (Shadow) A+GK/FoP,296,13,0
Appletun A+SeB/O,574,2,25
Araquanid BBi+WP/BuB,371,23,0
Arboliva ML+EP/TBl,330,13,0
Aromatisse Ch+Psh/M,487,8,0
Azumarill B+IB/PR,445,4,0
Barbaracle FC+CrC/SE,300,11,0
Basculin WG+AT/AJ,729,26,77
Bayleef ML+AP/EB,292,27,0
Bayleef (Shadow) ML+AP/EB,341,37,0
Bellossom Ac+LB/DG,367,27,0
Bellossom (Shadow) Ac+LB/DG,421,37,0
Bibarel RO+S/HF,429,26,0
Bibarel (Shadow) RO+S/HF,486,16,0
Blastoise RO+HC/SkB,334,34,0
Blastoise (Shadow) RO+HC/SkB,365,18,0
Breloom FPm+DyP/GK,461,13,0
Brionne Ch+AJ/DV,586,7,29
Bruxish Cf+AT/PsF,487,2,0
Bulbasaur VW+PW/SeB,420,29,0
Bulbasaur (Shadow) VW+PW/SeB,437,13,0
Cacturne SkP+TBl/DyP,438,13,0
Cacturne (Shadow) SkP+TBl/DyP,821,3,108
Carbink RTh+RS/M,468,6,0
Carnivine VW+PW/Cr,357,13,0
Carracosta WG+Li/AP,610,6,37
Carracosta (Shadow) WG+AP/BS,586,0,29
Castform (Rainy) WG+WBW/T,493,15,0
Celebi Cf+AuS/LfS,317,21,0
Cherrim (Overcast) BS+DG/SoB,684,2,62
Cherrim (Sunshine) BS+WBF/SoB,619,2,40
Chesnaught LK+FP/SP,266,5,0
Chesnaught (Shadow) VW+FP/SP,310,5,0
Chespin VW+BS/SeB,648,2,50
Chespin (Shadow) VW+BS/SeB,583,37,28
Chinchou B+WP/Tb,577,7,26
Clamperl WG+BS/WP,595,32,32
Clauncher WG+AJ/Crbh,642,7,48
Clawitzer WG+Crbh/IB,690,24,64
Clefable FW+M/MM,363,35,0
Clefairy ZH+DV/BS,732,16,78
Cloyster IS+IW/Li,699,7,67
Cloyster (Shadow) IS+IW/Li,630,7,44
Comfey VW+GK/DK,532,0,11
Corphish B+AJ/VG,752,2,85
Corphish (Shadow) B+AJ/VG,702,2,68
Corsola B+PG/RB,481,14,0
Cradily Ac+RT/GK,544,6,15
Cradily (Shadow) Ac+RT/GK,409,27,0
Crawdaunt W+NS/Sc,714,2,72
Crawdaunt (Shadow) W+NS/Sc,648,2,50
Croconaw WG+IP/WP,699,7,67
Croconaw (Shadow) WG+IP/WP,681,32,61
Dachsbun Ch+PsF/PR,526,6,9
Dartrix Pk+BrB/SeB,660,2,54
Decidueye Lf+FP/SSh,226,5,0
Decidueye (Hisuian) PC+TBl/AuS,425,37,0
Dedenne TS+D/PR,390,27,0
Deerling Tk+WC/TBl,821,2,108
Dewgong IS+IW/DR,589,0,30
Dewott FC+AT/XS,442,34,0
Dewott (Shadow) FC+AT/XS,458,10,0
Dhelmise SC+PW/BrS,404,3,0
