Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,262,19,0
Abomasnow (Shadow) PS+WBI/EB,314,1,0
Alomomola W+HP/Bl,555,8,15
Amoonguss A+GK/FoP,488,12,0
Amoonguss (Shadow) A+GK/FoP,643,3,39
Appletun A+SeB/O,357,3,0
Araquanid BBi+WP/BuB,187,46,0
Arboliva ML+EP/TBl,56,14,0
Aromatisse Ch+Psh/M,613,3,31
Azumarill B+IB/PR,376,39,0
Barbaracle FC+CrC/SE,797,1,81
Basculin WG+AT/AJ,422,28,0
Bayleef ML+AP/EB,59,32,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Bellossom Ac+LB/DG,246,1,0
Bellossom (Shadow) Ac+LB/DG,281,1,0
Bibarel RO+S/HF,566,3,18
Bibarel (Shadow) RO+S/HF,422,19,0
Blastoise RO+HC/SkB,595,12,26
Blastoise (Shadow) RO+HC/SkB,507,3,2
Breloom FPm+DyP/GK,441,10,0
Brionne Ch+AJ/DV,643,3,39
Bruxish Cf+AT/PsF,401,1,0
Bulbasaur VW+PW/SeB,400,10,0
Bulbasaur (Shadow) VW+PW/SeB,154,41,0
Cacturne SkP+TBl/DyP,421,19,0
Cacturne (Shadow) SkP+TBl/DyP,491,1,0
Carbink RTh+RS/M,775,6,75
Carnivine VW+PW/Cr,107,41,0
Carracosta WG+Li/AP,687,10,51
Carracosta (Shadow) WG+AP/BS,716,1,59
Castform (Rainy) WG+WBW/T,496,12,0
Celebi Cf+AuS/LfS,279,19,0
Cherrim (Overcast) BS+DG/SoB,303,46,0
Cherrim (Sunshine) BS+WBF/SoB,361,3,0
Chesnaught LK+FP/SP,278,19,0
Chesnaught (Shadow) VW+FP/SP,100,32,0
Chespin VW+BS/SeB,312,1,0
Chespin (Shadow) VW+BS/SeB,352,1,0
Chinchou B+WP/Tb,790,3,79
Clamperl WG+BS/WP,395,28,0
Clauncher WG+AJ/Crbh,720,3,60
Clawitzer WG+Crbh/IB,617,3,32
Clefable FW+M/MM,639,3,38
Clefairy ZH+DV/BS,819,3,87
Cloyster IS+IW/Li,702,3,55
Cloyster (Shadow) IS+IW/Li,643,3,39
Comfey VW+GK/DK,457,28,0
Corphish B+AJ/VG,452,19,0
Corphish (Shadow) B+AJ/VG,753,1,69
Corsola B+PG/RB,761,3,71
Cradily Ac+RT/GK,291,28,0
Cradily (Shadow) Ac+RT/GK,347,28,0
Crawdaunt W+NS/Sc,458,10,0
Crawdaunt (Shadow) W+NS/Sc,621,1,33
Croconaw WG+IP/WP,628,3,35
Croconaw (Shadow) WG+IP/WP,628,3,35
Dachsbun Ch+PsF/PR,613,3,31
Dartrix Pk+BrB/SeB,194,1,0
Decidueye Lf+FP/SSh,63,23,0
Decidueye (Hisuian) PC+TBl/AuS,283,1,0
Dedenne TS+D/PR,897,1,108
Deerling Tk+WC/TBl,613,6,31
Dewgong IS+IW/DR,382,30,0
Dewott FC+AT/XS,518,3,5
Dewott (Shadow) FC+AT/XS,157,41,0
Dhelmise SC+PW/BrS,352,10,0
Diancie RTh+RS/M,797,1,81
Dipplin DT+SeB/O,185,10,0
Dolliv ML+EP/TBl,65,32,0
Dondozo W+S/O,459,12,0
Drizzile WG+S/WP,628,3,35
Eldegoss BS+GK/EB,256,28,0
Electrode (Hisuian) TS+WC/Sw,694,3,53
Empoleon MSo+HC/DrlP,518,3,5
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Exeggcute Cf+SeB/AP,253,19,0
Exeggcute (Shadow) Cf+SeB/AP,327,19,0
Exeggutor Cf+SeB/P,370,19,0
Exeggutor (Alolan) DT+SeB/DM,263,10,0
