Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,18,0
Abomasnow (Shadow) PS+WBI/EB,349,11,0
Alomomola W+HP/Bl,632,29,32
Amoonguss A+GK/FoP,694,8,47
Amoonguss (Shadow) A+GK/FoP,661,46,39
Appletun A+SeB/O,694,46,47
Araquanid BBi+WP/BuB,128,35,0
Arboliva ML+EP/TBl,723,32,54
Aromatisse Ch+Psh/M,157,49,0
Azumarill B+IB/PR,669,5,41
Barbaracle FC+CrC/SE,273,49,0
Basculin WG+AT/AJ,747,25,60
Bayleef ML+AP/EB,694,15,47
Bayleef (Shadow) ML+AP/EB,698,46,48
Bellossom Ac+LB/DG,378,25,0
Bellossom (Shadow) Ac+LB/DG,406,18,0
Bibarel RO+S/HF,760,39,63
Bibarel (Shadow) RO+S/HF,747,25,60
Blastoise RO+HC/SkB,727,46,55
Blastoise (Shadow) RO+HC/SkB,731,39,56
Breloom FPm+DyP/GK,233,42,0
Brionne Ch+AJ/DV,342,11,0
Bruxish Cf+AT/PsF,871,49,90
Bulbasaur VW+PW/SeB,830,25,80
Bulbasaur (Shadow) VW+PW/SeB,809,18,75
Cacturne SkP+TBl/DyP,500,46,0
Cacturne (Shadow) SkP+TBl/DyP,500,32,0
Carbink RTh+RS/M,206,8,0
Carnivine VW+PW/Cr,768,32,65
Carracosta WG+Li/AP,685,46,45
Carracosta (Shadow) WG+AP/BS,681,25,44
Castform (Rainy) WG+WBW/T,644,8,35
Celebi Cf+AuS/LfS,847,18,84
Cherrim (Overcast) BS+DG/SoB,830,39,80
Cherrim (Sunshine) BS+WBF/SoB,826,46,79
Chesnaught LK+FP/SP,258,25,0
Chesnaught (Shadow) VW+FP/SP,681,15,44
Chespin VW+BS/SeB,809,39,75
Chespin (Shadow) VW+BS/SeB,805,25,74
Chinchou B+WP/Tb,797,46,72
Clamperl WG+BS/WP,723,32,54
Clauncher WG+AJ/Crbh,710,39,51
Clawitzer WG+Crbh/IB,735,32,57
Clefable FW+M/MM,333,46,0
Clefairy ZH+DV/BS,847,36,84
Cloyster IS+IW/Li,403,25,0
Cloyster (Shadow) IS+IW/Li,360,11,0
Comfey VW+GK/DK,694,36,47
Corphish B+AJ/VG,797,25,72
Corphish (Shadow) B+AJ/VG,809,11,75
Corsola B+PG/RB,768,15,65
Cradily Ac+RT/GK,336,39,0
Cradily (Shadow) Ac+RT/GK,350,25,0
Crawdaunt W+NS/Sc,632,46,32
Crawdaunt (Shadow) W+NS/Sc,537,39,9
Croconaw WG+IP/WP,685,46,45
Croconaw (Shadow) WG+IP/WP,735,32,57
Dachsbun Ch+PsF/PR,156,49,0
Dartrix Pk+BrB/SeB,347,25,0
Decidueye Lf+FP/SSh,797,11,72
Decidueye (Hisuian) PC+TBl/AuS,429,8,0
Dedenne TS+D/PR,484,22,0
Deerling Tk+WC/TBl,607,32,26
Dewgong IS+IW/DR,359,39,0
Dewott FC+AT/XS,281,49,0
Dewott (Shadow) FC+AT/XS,239,35,0
Dhelmise SC+PW/BrS,847,49,84
Diancie RTh+RS/M,247,25,0
Dipplin DT+SeB/O,545,8,11
Dolliv ML+EP/TBl,681,46,44
Dondozo W+S/O,665,15,40
Drizzile WG+S/WP,760,25,63
Eldegoss BS+GK/EB,842,15,83
Electrode (Hisuian) TS+WC/Sw,809,39,75
Empoleon MSo+HC/DrlP,673,39,42
Empoleon (Shadow) MSo+HC/DrlP,623,25,30
Exeggcute Cf+SeB/AP,863,18,88
Exeggcute (Shadow) Cf+SeB/AP,884,56,93
Exeggutor Cf+SeB/P,871,49,90
Exeggutor (Alolan) DT+SeB/DM,590,32,22
