Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,43,0
Abomasnow (Shadow) PS+WBI/EB,346,14,0
Alomomola W+HP/Bl,788,6,90
Amoonguss A+GK/FoP,361,4,0
Amoonguss (Shadow) A+GK/FoP,161,54,0
Appletun A+SeB/O,152,54,0
Araquanid BBi+WP/BuB,666,6,52
Arboliva ML+EP/TBl,221,14,0
Aromatisse Ch+Psh/M,509,3,3
Azumarill B+IB/PR,685,32,58
Barbaracle FC+CrC/SE,544,48,14
Basculin WG+AT/AJ,836,9,105
Bayleef ML+AP/EB,369,17,0
Bayleef (Shadow) ML+AP/EB,394,4,0
Bellossom Ac+LB/DG,425,17,0
Bellossom (Shadow) Ac+LB/DG,564,22,20
Bibarel RO+S/HF,412,47,0
Bibarel (Shadow) RO+S/HF,446,21,0
Blastoise RO+HC/SkB,596,11,30
Blastoise (Shadow) RO+HC/SkB,701,30,63
Breloom FPm+DyP/GK,868,9,115
Brionne Ch+AJ/DV,596,30,30
Bruxish Cf+AT/PsF,634,14,42
Bulbasaur VW+PW/SeB,358,14,0
Bulbasaur (Shadow) VW+PW/SeB,425,14,0
Cacturne SkP+TBl/DyP,338,1,0
Cacturne (Shadow) SkP+TBl/DyP,177,46,0
Carbink RTh+RS/M,476,34,0
Carnivine VW+PW/Cr,338,14,0
Carracosta WG+Li/AP,641,48,44
Carracosta (Shadow) WG+AP/BS,836,9,105
Castform (Rainy) WG+WBW/T,410,30,0
Celebi Cf+AuS/LfS,766,9,83
Cherrim (Overcast) BS+DG/SoB,589,30,28
Cherrim (Sunshine) BS+WBF/SoB,465,4,0
Chesnaught LK+FP/SP,491,43,0
Chesnaught (Shadow) VW+FP/SP,346,14,0
Chespin VW+BS/SeB,560,22,19
Chespin (Shadow) VW+BS/SeB,506,9,2
Chinchou B+WP/Tb,564,43,20
Clamperl WG+BS/WP,836,9,105
Clauncher WG+AJ/Crbh,823,22,101
Clawitzer WG+Crbh/IB,836,9,105
Clefable FW+M/MM,576,3,24
Clefairy ZH+DV/BS,804,3,95
Cloyster IS+IW/Li,714,11,67
Cloyster (Shadow) IS+IW/Li,711,35,66
Comfey VW+GK/DK,428,22,0
Corphish B+AJ/VG,753,9,79
Corphish (Shadow) B+AJ/VG,730,9,72
Corsola B+PG/RB,669,3,53
Cradily Ac+RT/GK,532,3,10
Cradily (Shadow) Ac+RT/GK,343,22,0
Crawdaunt W+NS/Sc,449,48,0
Crawdaunt (Shadow) W+NS/Sc,500,22,0
Croconaw WG+IP/WP,641,11,44
Croconaw (Shadow) WG+IP/WP,823,22,101
Dachsbun Ch+PsF/PR,441,48,0
Dartrix Pk+BrB/SeB,396,4,0
Decidueye Lf+FP/SSh,411,1,0
Decidueye (Hisuian) PC+TBl/AuS,589,22,28
Dedenne TS+D/PR,496,22,0
Deerling Tk+WC/TBl,628,2,40
Dewgong IS+IW/DR,708,6,65
Dewott FC+AT/XS,618,43,37
Dewott (Shadow) FC+AT/XS,740,9,75
Dhelmise SC+PW/BrS,476,1,0
Diancie RTh+RS/M,766,14,83
Dipplin DT+SeB/O,439,30,0
Dolliv ML+EP/TBl,188,14,0
Dondozo W+S/O,612,11,35
Drizzile WG+S/WP,836,9,105
Eldegoss BS+GK/EB,390,30,0
Electrode (Hisuian) TS+WC/Sw,134,33,0
Empoleon MSo+HC/DrlP,705,35,64
Empoleon (Shadow) MSo+HC/DrlP,705,9,64
Exeggcute Cf+SeB/AP,785,9,89
Exeggcute (Shadow) Cf+SeB/AP,746,9,77
Exeggutor Cf+SeB/P,727,9,71
Exeggutor (Alolan) DT+SeB/DM,554,9,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,366,14,0
Exeggutor (Shadow) Cf+SeB/P,724,1,70
Feraligatr SC+HC/IB,488,35,0
Feraligatr (Shadow) SC+HC/IB,541,9,13
Ferroseed MC+GB/Re,798,56,93
Ferroseed (Shadow) MC+GB/IH,900,35,125
Ferrothorn BS+PW/FC,375,30,0
Ferrothorn (Shadow) BS+PW/FC,160,54,0
Flabebe VW+DG/PlB,804,9,95
Flapple DB+SeB/DgP,519,9,6
Floatzel W+AJ/Sw,692,9,60
Floette VW+DG/PlB,441,35,0
Floragato Lf+GK/PR,477,9,0
Florges FW+CW/DV,685,35,58
Frillish H+NSh/IB,573,9,23
Frogadier B+S/AA,868,9,115
Frogadier (Shadow) B+S/AA,868,9,115
Gardevoir Ch+TAx/SB,750,1,78
Gardevoir (Shadow) Ch+TAx/SB,682,1,57
Gastrodon MSl+BS/WP,602,3,32
Gloom Ac+SlB/M,740,30,75
Gloom (Shadow) Ac+SlB/M,842,9,107
Gogoat VW+LB/RS,172,59,0
Goldeen Pk+AT/HA,762,9,82
Golduck Cf+CrC/Li,740,22,75
Golduck (Shadow) Cf+CrC/Li,746,9,77
Golisopod FC+XS/AJ,714,22,67
Gorebyss Cf+WP/P,766,9,83
Gourgeist (Average) I+SB/SeB,365,14,0
Gourgeist (Large) I+SB/SeB,352,14,0
Gourgeist (Small) I+SB/SeB,387,14,0
Gourgeist (Super) I+SB/SeB,503,9,1
Granbull Ch+CC/Cr,714,9,67
Granbull (Shadow) Ch+CC/Cr,637,1,43
Greninja WSh+HC/NS,369,9,0
Greninja (Shadow) WSh+HC/NS,452,9,0
Grimmsnarl SkP+FoP/PR,413,14,0
Grotle RL+BS/EB,453,17,0
Grotle (Shadow) RL+BS/EB,322,1,0
Grovyle QA+LB/AA,615,9,36
Grovyle (Shadow) BS+LB/AA,183,33,0
Gyarados DB+AT/Cr,522,9,7
Gyarados (Shadow) DB+AT/Cr,388,1,0
Hatterene PC+Psh/PW,528,1,9
Huntail WG+AT/Cr,836,9,105
Hydrapple DT+SeB/O,557,30,18
Inteleon WG+S/SB,836,9,105
Ivysaur VW+PW/SlB,419,4,0
Ivysaur (Shadow) VW+PW/SlB,689,9,59
Jellicent H+S/SB,500,9,0
Kabuto MS+AJ/RT,522,3,7
Kabuto (Shadow) MS+AJ/RT,641,9,44
Kabutops FC+SE/WP,836,9,105
Kabutops (Shadow) FC+SE/WP,855,1,111
Kartana FC+LB/SSw,234,33,0
Kingdra DB+Sw/O,173,54,0
Kingdra (Shadow) DB+Sw/O,305,14,0
Kingler B+Crbh/VG,868,9,115
Klefki A+FoP/PR,350,1,0
Krabby B+VG/RSh,817,9,99
Kyogre (Shadow) W+Av/S,817,9,99
Lanturn Sp+S/Tb,360,30,0
Lapras Psy+SpA/IB,641,11,44
Lapras (Shadow) Psy+SpA/IB,618,6,37
Leafeon QA+LB/LR,634,9,42
Leavanny SC+LB/XS,177,41,0
Lileep Ac+GK/AP,599,3,31
Lileep (Shadow) Ac+GK/AP,443,35,0
Lilligant Ch+PlB/HB,708,9,65
Lilligant (Hisuian) BS+UH/PlB,743,9,76
Lombre B+Sc/GK,538,56,12
Ludicolo A+WBW/LfS,406,4,0
Lumineon W+AT/SvW,666,11,52
Lurantis Lf+LB/SP,130,33,0
Mantine WA+AA/IB,522,11,7
