Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,26,0
Abomasnow (Shadow) PS+WBI/EB,237,18,0
Alomomola W+HP/Bl,727,4,55
Amoonguss A+GK/FoP,435,24,0
Amoonguss (Shadow) A+GK/FoP,537,16,9
Appletun A+SeB/O,657,2,38
Araquanid BBi+WP/BuB,128,18,0
Arboliva ML+EP/TBl,735,2,57
Aromatisse Ch+Psh/M,442,7,0
Azumarill B+IB/PR,793,4,71
Barbaracle FC+CrC/SE,252,42,0
Basculin WG+AT/AJ,752,7,61
Bayleef ML+AP/EB,855,21,86
Bayleef (Shadow) ML+AP/EB,842,2,83
Bellossom Ac+LB/DG,586,2,21
Bellossom (Shadow) Ac+LB/DG,528,2,7
Bibarel RO+S/HF,496,23,0
Bibarel (Shadow) RO+S/HF,619,7,29
Blastoise RO+HC/SkB,628,31,31
Blastoise (Shadow) RO+HC/SkB,657,7,38
Breloom FPm+DyP/GK,623,7,30
Brionne Ch+AJ/DV,582,7,20
Bruxish Cf+AT/PsF,528,100,7
Bulbasaur VW+PW/SeB,876,2,91
Bulbasaur (Shadow) VW+PW/SeB,876,2,91
Cacturne SkP+TBl/DyP,206,26,0
Cacturne (Shadow) SkP+TBl/DyP,214,5,0
Carbink RTh+RS/M,174,42,0
Carnivine VW+PW/Cr,876,2,91
Carracosta WG+Li/AP,747,7,60
Carracosta (Shadow) WG+AP/BS,760,7,63
Castform (Rainy) WG+WBW/T,752,7,61
Celebi Cf+AuS/LfS,586,7,21
Cherrim (Overcast) BS+DG/SoB,917,2,101
Cherrim (Sunshine) BS+WBF/SoB,276,42,0
Chesnaught LK+FP/SP,619,4,29
Chesnaught (Shadow) VW+FP/SP,876,7,91
Chespin VW+BS/SeB,876,2,91
Chespin (Shadow) VW+BS/SeB,876,7,91
Chinchou B+WP/Tb,830,7,80
Clamperl WG+BS/WP,752,7,61
Clauncher WG+AJ/Crbh,760,7,63
Clawitzer WG+Crbh/IB,747,7,60
Clefable FW+M/MM,462,7,0
Clefairy ZH+DV/BS,743,39,59
Cloyster IS+IW/Li,473,7,0
Cloyster (Shadow) IS+IW/Li,236,18,0
Comfey VW+GK/DK,859,15,87
Corphish B+AJ/VG,805,7,74
Corphish (Shadow) B+AJ/VG,768,7,65
Corsola B+PG/RB,842,7,83
Cradily Ac+RT/GK,388,34,0
Cradily (Shadow) Ac+RT/GK,423,2,0
Crawdaunt W+NS/Sc,694,7,47
Crawdaunt (Shadow) W+NS/Sc,657,7,38
Croconaw WG+IP/WP,760,7,63
Croconaw (Shadow) WG+IP/WP,760,7,63
Dachsbun Ch+PsF/PR,482,15,0
Dartrix Pk+BrB/SeB,331,32,0
Decidueye Lf+FP/SSh,830,100,80
Decidueye (Hisuian) PC+TBl/AuS,818,2,77
Dedenne TS+D/PR,818,7,77
Deerling Tk+WC/TBl,623,2,30
Dewgong IS+IW/DR,391,15,0
Dewott FC+AT/XS,288,42,0
Dewott (Shadow) FC+AT/XS,270,18,0
Dhelmise SC+PW/BrS,694,69,47
Diancie RTh+RS/M,162,2,0
Dipplin DT+SeB/O,694,2,47
Dolliv ML+EP/TBl,640,5,34
Dondozo W+S/O,723,23,54
Drizzile WG+S/WP,747,7,60
Eldegoss BS+GK/EB,917,2,101
Electrode (Hisuian) TS+WC/Sw,665,2,40
Empoleon MSo+HC/DrlP,702,7,49
Empoleon (Shadow) MSo+HC/DrlP,644,7,35
Exeggcute Cf+SeB/AP,644,2,35
Exeggcute (Shadow) Cf+SeB/AP,586,7,21
Exeggutor Cf+SeB/P,533,100,8
Exeggutor (Alolan) DT+SeB/DM,657,2,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,582,7,20
Exeggutor (Shadow) Cf+SeB/P,528,96,7
Feraligatr SC+HC/IB,702,7,49
Feraligatr (Shadow) SC+HC/IB,644,7,35
Ferroseed MC+GB/Re,756,24,62
Ferroseed (Shadow) MC+GB/IH,747,2,60
Ferrothorn BS+PW/FC,876,5,91
Ferrothorn (Shadow) BS+PW/FC,760,32,63
Flabebe VW+DG/PlB,876,7,91
Flapple DB+SeB/DgP,632,2,32
Floatzel W+AJ/Sw,731,7,56
Floette VW+DG/PlB,834,4,81
Floragato Lf+GK/PR,818,2,77
Florges FW+CW/DV,377,7,0
Frillish H+NSh/IB,768,7,65
Frogadier B+S/AA,805,7,74
Frogadier (Shadow) B+S/AA,768,7,65
Gardevoir Ch+TAx/SB,442,65,0
Gardevoir (Shadow) Ch+TAx/SB,533,96,8
Gastrodon MSl+BS/WP,842,7,83
Gloom Ac+SlB/M,236,26,0
Gloom (Shadow) Ac+SlB/M,259,18,0
Gogoat VW+LB/RS,876,2,91
Goldeen Pk+AT/HA,195,2,0
Golduck Cf+CrC/Li,644,7,35
Golduck (Shadow) Cf+CrC/Li,557,7,14
Golisopod FC+XS/AJ,212,18,0
Gorebyss Cf+WP/P,566,7,16
Gourgeist (Average) I+SB/SeB,239,37,0
Gourgeist (Large) I+SB/SeB,225,37,0
Gourgeist (Small) I+SB/SeB,257,37,0
Gourgeist (Super) I+SB/SeB,248,37,0
Granbull Ch+CC/Cr,309,42,0
Granbull (Shadow) Ch+CC/Cr,284,18,0
Greninja WSh+HC/NS,636,7,33
Greninja (Shadow) WSh+HC/NS,557,7,14
Grimmsnarl SkP+FoP/PR,218,42,0
Grotle RL+BS/EB,809,2,75
Grotle (Shadow) RL+BS/EB,747,2,60
Grovyle QA+LB/AA,702,2,49
Grovyle (Shadow) BS+LB/AA,367,42,0
Gyarados DB+AT/Cr,632,7,32
Gyarados (Shadow) DB+AT/Cr,355,42,0
Hatterene PC+Psh/PW,785,96,69
Huntail WG+AT/Cr,752,7,61
Hydrapple DT+SeB/O,694,2,47
Inteleon WG+S/SB,615,7,28
Ivysaur VW+PW/SlB,859,10,87
