Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,639,7,32
Abomasnow (Shadow) PS+WBI/EB,220,56,0
Alomomola W+HP/Bl,449,12,0
Amoonguss A+GK/FoP,556,7,13
Amoonguss (Shadow) A+GK/FoP,319,29,0
Appletun A+SeB/O,621,7,28
Araquanid BBi+WP/BuB,713,7,49
Arboliva ML+EP/TBl,560,7,14
Aromatisse Ch+Psh/M,517,10,4
Azumarill B+IB/PR,434,20,0
Barbaracle FC+CrC/SE,282,21,0
Basculin WG+AT/AJ,686,7,43
Bayleef ML+AP/EB,591,7,21
Bayleef (Shadow) ML+AP/EB,521,7,5
Bellossom Ac+LB/DG,647,7,34
Bellossom (Shadow) Ac+LB/DG,569,7,16
Bibarel RO+S/HF,556,7,13
Bibarel (Shadow) RO+S/HF,288,21,0
Blastoise RO+HC/SkB,434,7,0
Blastoise (Shadow) RO+HC/SkB,613,7,26
Breloom FPm+DyP/GK,895,5,91
Brionne Ch+AJ/DV,569,7,16
Bruxish Cf+AT/PsF,595,7,22
Bulbasaur VW+PW/SeB,695,7,45
Bulbasaur (Shadow) VW+PW/SeB,504,7,1
Cacturne SkP+TBl/DyP,500,29,0
Cacturne (Shadow) SkP+TBl/DyP,483,13,0
Carbink RTh+RS/M,210,29,0
Carnivine VW+PW/Cr,552,7,12
Carracosta WG+Li/AP,508,10,2
Carracosta (Shadow) WG+AP/BS,316,21,0
Castform (Rainy) WG+WBW/T,438,15,0
Celebi Cf+AuS/LfS,337,29,0
Cherrim (Overcast) BS+DG/SoB,652,7,35
Cherrim (Sunshine) BS+WBF/SoB,791,7,67
Chesnaught LK+FP/SP,578,7,18
Chesnaught (Shadow) VW+FP/SP,383,5,0
Chespin VW+BS/SeB,704,7,47
Chespin (Shadow) VW+BS/SeB,673,7,40
Chinchou B+WP/Tb,204,21,0
Clamperl WG+BS/WP,691,7,44
Clauncher WG+AJ/Crbh,695,7,45
Clawitzer WG+Crbh/IB,834,7,77
Clefable FW+M/MM,543,2,10
Clefairy ZH+DV/BS,743,2,56
Cloyster IS+IW/Li,534,4,8
Cloyster (Shadow) IS+IW/Li,565,7,15
Comfey VW+GK/DK,652,2,35
Corphish B+AJ/VG,691,7,44
Corphish (Shadow) B+AJ/VG,626,7,29
Corsola B+PG/RB,406,2,0
Cradily Ac+RT/GK,347,2,0
Cradily (Shadow) Ac+RT/GK,277,13,0
Crawdaunt W+NS/Sc,626,7,29
Crawdaunt (Shadow) W+NS/Sc,560,7,14
Croconaw WG+IP/WP,669,15,39
Croconaw (Shadow) WG+IP/WP,656,7,36
Dachsbun Ch+PsF/PR,613,10,26
Dartrix Pk+BrB/SeB,159,56,0
Decidueye Lf+FP/SSh,369,29,0
Decidueye (Hisuian) PC+TBl/AuS,665,29,38
Dedenne TS+D/PR,56,40,0
Deerling Tk+WC/TBl,330,21,0
Dewgong IS+IW/DR,417,4,0
Dewott FC+AT/XS,730,7,53
Dewott (Shadow) FC+AT/XS,704,7,47
