Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,5,0
Abomasnow (Shadow) PS+WBI/EB,251,5,0
Alomomola W+HP/Bl,538,5,10
Amoonguss A+GK/FoP,242,5,0
Amoonguss (Shadow) A+GK/FoP,299,5,0
Appletun A+SeB/O,239,5,0
Araquanid BBi+WP/BuB,463,10,0
Arboliva ML+EP/TBl,260,5,0
Aromatisse Ch+Psh/M,423,35,0
Azumarill B+IB/PR,410,10,0
Barbaracle FC+CrC/SE,386,15,0
Basculin WG+AT/AJ,675,0,46
Bayleef ML+AP/EB,239,5,0
Bayleef (Shadow) ML+AP/EB,281,5,0
Bellossom Ac+LB/DG,277,5,0
Bellossom (Shadow) Ac+LB/DG,82,30,0
Bibarel RO+S/HF,416,35,0
Bibarel (Shadow) RO+S/HF,362,35,0
Blastoise RO+HC/SkB,503,0,1
Blastoise (Shadow) RO+HC/SkB,315,5,0
Breloom FPm+DyP/GK,339,5,0
Brionne Ch+AJ/DV,433,35,0
Bruxish Cf+AT/PsF,393,35,0
Bulbasaur VW+PW/SeB,262,5,0
Bulbasaur (Shadow) VW+PW/SeB,325,5,0
Cacturne SkP+TBl/DyP,326,5,0
Cacturne (Shadow) SkP+TBl/DyP,396,5,0
Carbink RTh+RS/M,637,0,36
Carnivine VW+PW/Cr,261,5,0
Carracosta WG+Li/AP,637,0,36
Carracosta (Shadow) WG+AP/BS,683,25,48
Castform (Rainy) WG+WBW/T,297,15,0
Celebi Cf+AuS/LfS,310,5,0
Cherrim (Overcast) BS+DG/SoB,342,15,0
Cherrim (Sunshine) BS+WBF/SoB,342,15,0
Chesnaught LK+FP/SP,96,40,0
Chesnaught (Shadow) VW+FP/SP,112,40,0
Chespin VW+BS/SeB,404,25,0
Chespin (Shadow) VW+BS/SeB,290,5,0
Chinchou B+WP/Tb,356,25,0
Clamperl WG+BS/WP,511,0,3
Clauncher WG+AJ/Crbh,660,0,42
Clawitzer WG+Crbh/IB,641,0,37
Clefable FW+M/MM,438,35,0
Clefairy ZH+DV/BS,740,0,63
Cloyster IS+IW/Li,706,0,54
Cloyster (Shadow) IS+IW/Li,671,0,45
Comfey VW+GK/DK,333,5,0
Corphish B+AJ/VG,660,0,42
Corphish (Shadow) B+AJ/VG,660,5,42
Corsola B+PG/RB,645,0,38
Cradily Ac+RT/GK,270,5,0
Cradily (Shadow) Ac+RT/GK,312,5,0
Crawdaunt W+NS/Sc,618,25,31
Crawdaunt (Shadow) W+NS/Sc,629,5,34
Croconaw WG+IP/WP,648,0,39
Croconaw (Shadow) WG+IP/WP,618,0,31
Dachsbun Ch+PsF/PR,419,35,0
Dartrix Pk+BrB/SeB,194,5,0
Decidueye Lf+FP/SSh,117,40,0
Decidueye (Hisuian) PC+TBl/AuS,393,25,0
Dedenne TS+D/PR,409,15,0
Deerling Tk+WC/TBl,334,5,0
Dewgong IS+IW/DR,464,0,0
Dewott FC+AT/XS,348,15,0
Dewott (Shadow) FC+AT/XS,335,25,0
Dhelmise SC+PW/BrS,295,5,0
Diancie RTh+RS/M,839,5,89
Dipplin DT+SeB/O,253,15,0
