Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,826,6,94
Abomasnow (Shadow) PS+WBI/EB,454,32,0
Alomomola W+HP/Bl,777,8,80
Amoonguss A+GK/FoP,611,32,32
Amoonguss (Shadow) A+GK/FoP,600,58,29
Appletun A+SeB/O,354,32,0
Araquanid BBi+WP/BuB,250,32,0
Arboliva ML+EP/TBl,400,58,0
Aromatisse Ch+Psh/M,576,20,22
Azumarill B+IB/PR,638,21,40
Barbaracle FC+CrC/SE,391,32,0
Basculin WG+AT/AJ,750,46,72
Bayleef ML+AP/EB,534,5,10
Bayleef (Shadow) ML+AP/EB,345,17,0
Bellossom Ac+LB/DG,484,6,0
Bellossom (Shadow) Ac+LB/DG,363,3,0
Bibarel RO+S/HF,656,6,45
Bibarel (Shadow) RO+S/HF,597,46,28
Blastoise RO+HC/SkB,631,5,38
Blastoise (Shadow) RO+HC/SkB,562,6,18
Breloom FPm+DyP/GK,829,70,95
Brionne Ch+AJ/DV,670,6,49
Bruxish Cf+AT/PsF,621,5,35
Bulbasaur VW+PW/SeB,777,44,80
Bulbasaur (Shadow) VW+PW/SeB,763,30,76
Cacturne SkP+TBl/DyP,148,30,0
Cacturne (Shadow) SkP+TBl/DyP,136,1,0
Carbink RTh+RS/M,496,21,0
Carnivine VW+PW/Cr,438,32,0
Carracosta WG+Li/AP,777,6,80
Carracosta (Shadow) WG+AP/BS,750,46,72
Castform (Rainy) WG+WBW/T,687,20,54
Celebi Cf+AuS/LfS,348,6,0
Cherrim (Overcast) BS+DG/SoB,732,6,67
Cherrim (Sunshine) BS+WBF/SoB,631,6,38
Chesnaught LK+FP/SP,885,58,111
Chesnaught (Shadow) VW+FP/SP,715,44,62
Chespin VW+BS/SeB,548,6,14
Chespin (Shadow) VW+BS/SeB,444,3,0
Chinchou B+WP/Tb,836,6,97
Clamperl WG+BS/WP,750,46,72
Clauncher WG+AJ/Crbh,777,6,80
Clawitzer WG+Crbh/IB,756,46,74
Clefable FW+M/MM,576,20,22
Clefairy ZH+DV/BS,854,20,102
Cloyster IS+IW/Li,798,20,86
Cloyster (Shadow) IS+IW/Li,763,6,76
Comfey VW+GK/DK,500,34,0
Corphish B+AJ/VG,826,32,94
Corphish (Shadow) B+AJ/VG,815,58,91
Corsola B+PG/RB,715,20,62
Cradily Ac+RT/GK,510,19,3
Cradily (Shadow) Ac+RT/GK,434,6,0
Crawdaunt W+NS/Sc,531,20,9
Crawdaunt (Shadow) W+NS/Sc,266,32,0
Croconaw WG+IP/WP,777,6,80
Croconaw (Shadow) WG+IP/WP,743,46,70
Dachsbun Ch+PsF/PR,510,20,3
Dartrix Pk+BrB/SeB,527,6,8
Decidueye Lf+FP/SSh,390,3,0
Decidueye (Hisuian) PC+TBl/AuS,621,44,35
Dedenne TS+D/PR,520,6,6
Deerling Tk+WC/TBl,635,6,39
Dewgong IS+IW/DR,725,34,65
Dewott FC+AT/XS,359,18,0
Dewott (Shadow) FC+AT/XS,438,18,0
Dhelmise SC+PW/BrS,442,3,0
Diancie RTh+RS/M,593,6,27
Dipplin DT+SeB/O,545,5,13
Dolliv ML+EP/TBl,330,3,0
Dondozo W+S/O,767,19,77
Drizzile WG+S/WP,784,32,82
Eldegoss BS+GK/EB,524,5,7
Electrode (Hisuian) TS+WC/Sw,295,4,0
Empoleon MSo+HC/DrlP,704,20,59
Empoleon (Shadow) MSo+HC/DrlP,666,6,48
Exeggcute Cf+SeB/AP,670,5,49
Exeggcute (Shadow) Cf+SeB/AP,611,5,32
Exeggutor Cf+SeB/P,572,5,21
Exeggutor (Alolan) DT+SeB/DM,534,46,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,680,17,52
Exeggutor (Shadow) Cf+SeB/P,419,46,0
Feraligatr SC+HC/IB,548,6,14
Feraligatr (Shadow) SC+HC/IB,488,32,0
Ferroseed MC+GB/Re,854,5,102
Ferroseed (Shadow) MC+GB/IH,854,20,102
Ferrothorn BS+PW/FC,386,34,0
Ferrothorn (Shadow) BS+PW/FC,226,32,0
Flabebe VW+DG/PlB,729,46,66
Flapple DB+SeB/DgP,457,3,0
Floatzel W+AJ/Sw,750,32,72
Floette VW+DG/PlB,687,5,54
Floragato Lf+GK/PR,538,6,11
Florges FW+CW/DV,642,5,41
Frillish H+NSh/IB,444,6,0
Frogadier B+S/AA,819,46,92
Frogadier (Shadow) B+S/AA,791,32,84
Gardevoir Ch+TAx/SB,355,46,0
Gardevoir (Shadow) Ch+TAx/SB,346,3,0
Gastrodon MSl+BS/WP,548,5,14
Gloom Ac+SlB/M,788,58,83
Gloom (Shadow) Ac+SlB/M,763,44,76
Gogoat VW+LB/RS,324,3,0
Goldeen Pk+AT/HA,736,46,68
Golduck Cf+CrC/Li,750,6,72
Golduck (Shadow) Cf+CrC/Li,784,32,82
Golisopod FC+XS/AJ,365,3,0
Gorebyss Cf+WP/P,795,46,85
Gourgeist (Average) I+SB/SeB,538,5,11
Gourgeist (Large) I+SB/SeB,538,5,11
Gourgeist (Small) I+SB/SeB,534,20,10
Gourgeist (Super) I+SB/SeB,538,5,11
Granbull Ch+CC/Cr,552,46,15
Granbull (Shadow) Ch+CC/Cr,600,58,29
Greninja WSh+HC/NS,191,18,0
Greninja (Shadow) WSh+HC/NS,221,18,0
Grimmsnarl SkP+FoP/PR,161,44,0
Grotle RL+BS/EB,283,4,0
Grotle (Shadow) RL+BS/EB,269,30,0
Grovyle QA+LB/AA,562,46,18
Grovyle (Shadow) BS+LB/AA,444,4,0
Gyarados DB+AT/Cr,510,46,3
Gyarados (Shadow) DB+AT/Cr,471,3,0
Hatterene PC+Psh/PW,579,5,23
Huntail WG+AT/Cr,743,46,70
Hydrapple DT+SeB/O,510,6,3
Inteleon WG+S/SB,795,18,85
Ivysaur VW+PW/SlB,718,58,63
Ivysaur (Shadow) VW+PW/SlB,690,44,55
Jellicent H+S/SB,314,32,0
Kabuto MS+AJ/RT,704,46,59
Kabuto (Shadow) MS+AJ/RT,857,18,103
Kabutops FC+SE/WP,572,46,21
Kabutops (Shadow) FC+SE/WP,569,18,20
Kartana FC+LB/SSw,411,18,0
Kingdra DB+Sw/O,415,32,0
Kingdra (Shadow) DB+Sw/O,483,32,0
Kingler B+Crbh/VG,847,18,100
Klefki A+FoP/PR,247,32,0
Krabby B+VG/RSh,847,58,100
Kyogre (Shadow) W+Av/S,767,18,77
Lanturn Sp+S/Tb,469,5,0
Lapras Psy+SpA/IB,715,34,62
Lapras (Shadow) Psy+SpA/IB,690,6,55
Leafeon QA+LB/LR,576,6,22
Leavanny SC+LB/XS,384,3,0
Lileep Ac+GK/AP,552,5,15
Lileep (Shadow) Ac+GK/AP,659,6,46
Lilligant Ch+PlB/HB,659,32,46
Lilligant (Hisuian) BS+UH/PlB,826,44,94
Lombre B+Sc/GK,847,6,100
Ludicolo A+WBW/LfS,365,32,0
Lumineon W+AT/SvW,659,5,46
Lurantis Lf+LB/SP,390,3,0
Mantine WA+AA/IB,673,5,50
Mantyke B+WP/AA,743,5,70
Maractus BS+AA/PlB,642,46,41
Marshtomp MS+S/Sl,743,6,70
Marshtomp (Shadow) MS+S/Sl,701,46,58
Mawile A+VG/IH,310,46,0
Mawile (Shadow) A+IH/VG,273,18,0
Meganium VW+FP/Eq,343,32,0
Meganium (Shadow) VW+FP/Eq,404,32,0
Meowscarada Lf+FP/NS,191,3,0
Milotic W+AT/Wr,621,20,35
Milotic (Shadow) W+AT/Wr,687,6,54
Morgrem SkP+FoP/PR,149,3,0
Mr. Mime Psy+SB/P,444,20,0
Ninetales (Alolan) PS+WBI/DG,656,20,45
Ninetales (Alolan) (Shadow) PS+WBI/DG,704,6,59
Nuzleaf FA+LB/FoP,235,46,0
Nuzleaf (Shadow) FA+LB/FoP,207,3,0
Octillery LO+Oc/GS,868,46,106
Oddish Ac+SeB/SlB,829,44,95
Oddish (Shadow) Ac+SeB/SlB,798,30,86
Omanyte MS+RT/RB,711,6,61
Omanyte (Shadow) MS+RT/RB,697,32,57
Omastar MS+RS/HP,715,46,62
Omastar (Shadow) MS+RS/HP,697,32,57
Palkia (Shadow) DB+AT/DM,673,58,50
Palpitoad MS+WP/EP,680,20,52
Parasect FC+XS/CP,349,3,0
Pelipper WA+WBW/Hu,565,6,19
Piplup B+DrlP/IW,753,46,73
Piplup (Shadow) B+DrlP/IW,826,32,94
Politoed MS+WBW/IB,722,20,64
Politoed (Shadow) MS+WBW/IB,704,6,59
Poliwhirl B+Sc/MB,743,20,70
Poliwhirl (Shadow) B+Sc/MB,809,6,89
Poliwrath MS+DyP/IW,788,32,83
Poliwrath (Shadow) MS+DyP/IW,906,44,117
Popplio WG+AT/AJ,781,46,81
Primarina W+DV/HC,770,46,78
Prinplup B+IW/HP,756,19,74
Prinplup (Shadow) B+IW/HP,809,6,89
Pumpkaboo (Average) A+GK/FoP,369,3,0
Pumpkaboo (Large) A+GK/FoP,349,3,0
Pumpkaboo (Small) A+GK/FoP,390,3,0
Pumpkaboo (Super) A+GK/FoP,375,32,0
Quagsire MS+AT/SE,697,5,57
Quagsire (Shadow) MS+AT/SE,760,6,75
