Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,4,0
Abomasnow (Shadow) PS+WBI/EB,157,38,0
Alomomola W+HP/Bl,693,2,50
Amoonguss A+GK/FoP,158,44,0
Amoonguss (Shadow) A+GK/FoP,149,36,0
Appletun A+SeB/O,173,44,0
Araquanid BBi+WP/BuB,216,28,0
Arboliva ML+EP/TBl,751,2,65
Aromatisse Ch+Psh/M,589,2,23
Azumarill B+IB/PR,790,2,75
Barbaracle FC+CrC/SE,771,88,70
Basculin WG+AT/AJ,810,100,80
Bayleef ML+AP/EB,790,2,75
Bayleef (Shadow) ML+AP/EB,790,2,75
Bellossom Ac+LB/DG,218,44,0
Bellossom (Shadow) Ac+LB/DG,257,28,0
Bibarel RO+S/HF,782,100,73
Bibarel (Shadow) RO+S/HF,775,100,71
Blastoise RO+HC/SkB,565,100,17
Blastoise (Shadow) RO+HC/SkB,720,100,57
Breloom FPm+DyP/GK,359,44,0
Brionne Ch+AJ/DV,724,70,58
Bruxish Cf+AT/PsF,388,30,0
Bulbasaur VW+PW/SeB,779,2,72
Bulbasaur (Shadow) VW+PW/SeB,639,2,36
Cacturne SkP+TBl/DyP,252,46,0
Cacturne (Shadow) SkP+TBl/DyP,231,38,0
Carbink RTh+RS/M,531,2,8
Carnivine VW+PW/Cr,624,2,32
Carracosta WG+Li/AP,848,80,90
Carracosta (Shadow) WG+AP/BS,798,72,77
Castform (Rainy) WG+WBW/T,720,100,57
Celebi Cf+AuS/LfS,131,38,0
Cherrim (Overcast) BS+DG/SoB,891,2,101
Cherrim (Sunshine) BS+WBF/SoB,269,36,0
Chesnaught LK+FP/SP,627,2,33
Chesnaught (Shadow) VW+FP/SP,554,2,14
Chespin VW+BS/SeB,705,2,53
Chespin (Shadow) VW+BS/SeB,678,2,46
Chinchou B+WP/Tb,837,100,87
Clamperl WG+BS/WP,806,54,79
Clauncher WG+AJ/Crbh,786,62,74
Clawitzer WG+Crbh/IB,802,100,78
Clefable FW+M/MM,394,52,0
Clefairy ZH+DV/BS,542,2,11
Cloyster IS+IW/Li,424,50,0
Cloyster (Shadow) IS+IW/Li,440,46,0
Comfey VW+GK/DK,844,2,89
Corphish B+AJ/VG,833,96,86
Corphish (Shadow) B+AJ/VG,833,80,86
Corsola B+PG/RB,841,100,88
Cradily Ac+RT/GK,416,2,0
Cradily (Shadow) Ac+RT/GK,496,2,0
Crawdaunt W+NS/Sc,779,88,72
Crawdaunt (Shadow) W+NS/Sc,763,80,68
Croconaw WG+IP/WP,744,100,63
Croconaw (Shadow) WG+IP/WP,678,100,46
Dachsbun Ch+PsF/PR,538,2,10
Dartrix Pk+BrB/SeB,90,4,0
Decidueye Lf+FP/SSh,589,2,23
Decidueye (Hisuian) PC+TBl/AuS,228,12,0
Dedenne TS+D/PR,573,2,19
Deerling Tk+WC/TBl,260,44,0
Dewgong IS+IW/DR,337,28,0
Dewott FC+AT/XS,429,0,0
Dewott (Shadow) FC+AT/XS,689,100,49
Dhelmise SC+PW/BrS,276,12,0
Diancie RTh+RS/M,562,100,16
Dipplin DT+SeB/O,143,44,0
Dolliv ML+EP/TBl,751,2,65
Dondozo W+S/O,689,2,49
Drizzile WG+S/WP,802,100,78
Eldegoss BS+GK/EB,782,2,73
Electrode (Hisuian) TS+WC/Sw,230,36,0
Empoleon MSo+HC/DrlP,315,20,0
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Exeggcute Cf+SeB/AP,140,54,0
Exeggcute (Shadow) Cf+SeB/AP,158,38,0
Exeggutor Cf+SeB/P,141,22,0
Exeggutor (Alolan) DT+SeB/DM,202,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,20,0
Exeggutor (Shadow) Cf+SeB/P,137,6,0
Feraligatr SC+HC/IB,720,100,57
Feraligatr (Shadow) SC+HC/IB,736,100,61
Ferroseed MC+GB/Re,352,18,0
Ferroseed (Shadow) MC+GB/IH,386,18,0
Ferrothorn BS+PW/FC,507,8,2
Ferrothorn (Shadow) BS+PW/FC,347,18,0
Flabebe VW+DG/PlB,844,2,89
Flapple DB+SeB/DgP,200,20,0
Floatzel W+AJ/Sw,775,46,71
Floette VW+DG/PlB,844,2,89
Floragato Lf+GK/PR,639,2,36
Florges FW+CW/DV,624,2,32
Frillish H+NSh/IB,759,100,67
Frogadier B+S/AA,786,100,74
Frogadier (Shadow) B+S/AA,806,96,79
Gardevoir Ch+TAx/SB,466,52,0
Gardevoir (Shadow) Ch+TAx/SB,466,50,0
Gastrodon MSl+BS/WP,720,96,57
Gloom Ac+SlB/M,152,52,0
Gloom (Shadow) Ac+SlB/M,202,36,0
Gogoat VW+LB/RS,627,2,33
Goldeen Pk+AT/HA,620,100,31
Golduck Cf+CrC/Li,457,50,0
Golduck (Shadow) Cf+CrC/Li,430,38,0
Golisopod FC+XS/AJ,356,20,0
Gorebyss Cf+WP/P,445,38,0
Gourgeist (Average) I+SB/SeB,178,4,0
Gourgeist (Large) I+SB/SeB,168,4,0
Gourgeist (Small) I+SB/SeB,191,4,0
Gourgeist (Super) I+SB/SeB,158,4,0
Granbull Ch+CC/Cr,546,100,12
Granbull (Shadow) Ch+CC/Cr,492,50,0
Greninja WSh+HC/NS,837,100,87
Greninja (Shadow) WSh+HC/NS,875,88,97
Grimmsnarl SkP+FoP/PR,372,50,0
Grotle RL+BS/EB,697,2,51
Grotle (Shadow) RL+BS/EB,697,2,51
Grovyle QA+LB/AA,264,20,0
Grovyle (Shadow) BS+LB/AA,286,4,0
Gyarados DB+AT/Cr,380,20,0
Gyarados (Shadow) DB+AT/Cr,409,50,0
Hatterene PC+Psh/PW,375,12,0
