Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,34,0
Abomasnow (Shadow) PS+WBI/EB,160,18,0
Alomomola W+HP/Bl,784,3,74
Amoonguss A+GK/FoP,240,39,0
Amoonguss (Shadow) A+GK/FoP,316,39,0
Appletun A+SeB/O,326,39,0
Araquanid BBi+WP/BuB,172,6,0
Arboliva ML+EP/TBl,665,4,43
Aromatisse Ch+Psh/M,526,3,7
Azumarill B+IB/PR,823,3,84
Barbaracle FC+CrC/SE,700,88,52
Basculin WG+AT/AJ,776,100,72
Bayleef ML+AP/EB,576,8,20
Bayleef (Shadow) ML+AP/EB,692,12,50
Bellossom Ac+LB/DG,171,42,0
Bellossom (Shadow) Ac+LB/DG,226,42,0
Bibarel RO+S/HF,784,7,74
Bibarel (Shadow) RO+S/HF,776,100,72
Blastoise RO+HC/SkB,800,15,78
Blastoise (Shadow) RO+HC/SkB,784,7,74
Breloom FPm+DyP/GK,242,26,0
Brionne Ch+AJ/DV,615,85,30
Bruxish Cf+AT/PsF,653,100,40
Bulbasaur VW+PW/SeB,607,4,28
Bulbasaur (Shadow) VW+PW/SeB,503,4,1
Cacturne SkP+TBl/DyP,206,26,0
Cacturne (Shadow) SkP+TBl/DyP,214,10,0
Carbink RTh+RS/M,669,3,44
Carnivine VW+PW/Cr,584,11,22
Carracosta WG+Li/AP,834,88,87
Carracosta (Shadow) WG+AP/BS,865,72,95
Castform (Rainy) WG+WBW/T,769,7,70
Celebi Cf+AuS/LfS,368,31,0
Cherrim (Overcast) BS+DG/SoB,853,4,92
Cherrim (Sunshine) BS+WBF/SoB,369,31,0
Chesnaught LK+FP/SP,358,23,0
Chesnaught (Shadow) VW+FP/SP,455,23,0
Chespin VW+BS/SeB,650,4,39
Chespin (Shadow) VW+BS/SeB,657,3,41
Chinchou B+WP/Tb,842,7,89
Clamperl WG+BS/WP,776,100,72
Clauncher WG+AJ/Crbh,776,7,72
Clawitzer WG+Crbh/IB,788,100,75
Clefable FW+M/MM,397,7,0
Clefairy ZH+DV/BS,784,3,74
Cloyster IS+IW/Li,542,7,11
Cloyster (Shadow) IS+IW/Li,419,6,0
Comfey VW+GK/DK,807,3,80
Corphish B+AJ/VG,842,100,89
Corphish (Shadow) B+AJ/VG,834,88,87
Corsola B+PG/RB,869,100,96
Cradily Ac+RT/GK,288,19,0
Cradily (Shadow) Ac+RT/GK,302,15,0
Crawdaunt W+NS/Sc,776,61,72
Crawdaunt (Shadow) W+NS/Sc,788,80,75
Croconaw WG+IP/WP,769,7,70
Croconaw (Shadow) WG+IP/WP,784,100,74
Dachsbun Ch+PsF/PR,419,15,0
Dartrix Pk+BrB/SeB,373,7,0
Decidueye Lf+FP/SSh,457,19,0
Decidueye (Hisuian) PC+TBl/AuS,228,42,0
Dedenne TS+D/PR,462,15,0
Deerling Tk+WC/TBl,526,4,7
Dewgong IS+IW/DR,526,3,7
Dewott FC+AT/XS,429,42,0
Dewott (Shadow) FC+AT/XS,455,41,0
Dhelmise SC+PW/BrS,276,42,0
Diancie RTh+RS/M,569,7,18
Dipplin DT+SeB/O,291,39,0
Dolliv ML+EP/TBl,688,4,49
Dondozo W+S/O,738,23,62
Drizzile WG+S/WP,803,100,79
Eldegoss BS+GK/EB,673,12,45
Electrode (Hisuian) TS+WC/Sw,386,23,0
Empoleon MSo+HC/DrlP,405,7,0
Empoleon (Shadow) MSo+HC/DrlP,483,7,0
Exeggcute Cf+SeB/AP,334,31,0
Exeggcute (Shadow) Cf+SeB/AP,383,7,0
Exeggutor Cf+SeB/P,442,15,0
Exeggutor (Alolan) DT+SeB/DM,393,23,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,431,23,0
Exeggutor (Shadow) Cf+SeB/P,236,26,0
Feraligatr SC+HC/IB,723,7,58
Feraligatr (Shadow) SC+HC/IB,715,100,56
Ferroseed MC+GB/Re,407,24,0
Ferroseed (Shadow) MC+GB/IH,394,20,0
Ferrothorn BS+PW/FC,343,36,0
Ferrothorn (Shadow) BS+PW/FC,378,0,0
Flabebe VW+DG/PlB,869,15,96
Flapple DB+SeB/DgP,414,15,0
Floatzel W+AJ/Sw,776,61,72
Floette VW+DG/PlB,807,3,80
Floragato Lf+GK/PR,700,4,52
Florges FW+CW/DV,526,3,7
Frillish H+NSh/IB,738,3,62
Frogadier B+S/AA,823,100,84
Frogadier (Shadow) B+S/AA,834,96,87
Gardevoir Ch+TAx/SB,346,42,0
Gardevoir (Shadow) Ch+TAx/SB,326,18,0
Gastrodon MSl+BS/WP,830,96,86
Gloom Ac+SlB/M,106,34,0
Gloom (Shadow) Ac+SlB/M,122,10,0
Gogoat VW+LB/RS,381,39,0
Goldeen Pk+AT/HA,669,100,44
Golduck Cf+CrC/Li,669,7,44
Golduck (Shadow) Cf+CrC/Li,703,100,53
Golisopod FC+XS/AJ,226,61,0
Gorebyss Cf+WP/P,673,100,45
Gourgeist (Average) I+SB/SeB,178,14,0
Gourgeist (Large) I+SB/SeB,155,6,0
Gourgeist (Small) I+SB/SeB,177,6,0
Gourgeist (Super) I+SB/SeB,147,6,0
Granbull Ch+CC/Cr,334,14,0
Granbull (Shadow) Ch+CC/Cr,352,6,0
Greninja WSh+HC/NS,869,100,96
Greninja (Shadow) WSh+HC/NS,876,88,98
Grimmsnarl SkP+FoP/PR,507,7,2
Grotle RL+BS/EB,596,4,25
Grotle (Shadow) RL+BS/EB,515,4,4
Grovyle QA+LB/AA,452,7,0
Grovyle (Shadow) BS+LB/AA,247,42,0
Gyarados DB+AT/Cr,487,7,0
Gyarados (Shadow) DB+AT/Cr,657,7,41
Hatterene PC+Psh/PW,375,42,0
Huntail WG+AT/Cr,784,100,74
Hydrapple DT+SeB/O,305,39,0
Inteleon WG+S/SB,765,88,69
Ivysaur VW+PW/SlB,301,39,0
Ivysaur (Shadow) VW+PW/SlB,406,39,0
Jellicent H+S/SB,738,3,62
Kabuto MS+AJ/RT,934,72,113
Kabuto (Shadow) MS+AJ/RT,942,64,115
Kabutops FC+SE/WP,750,72,65
Kabutops (Shadow) FC+SE/WP,726,64,59
Kartana FC+LB/SSw,240,26,0
Kingdra DB+Sw/O,470,7,0
Kingdra (Shadow) DB+Sw/O,364,42,0
Kingler B+Crbh/VG,834,96,87
Klefki A+FoP/PR,431,19,0
Krabby B+VG/RSh,830,96,86
Kyogre (Shadow) W+Av/S,780,96,73
Lanturn Sp+S/Tb,807,3,80
Lapras Psy+SpA/IB,738,3,62
Lapras (Shadow) Psy+SpA/IB,657,7,41
