Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,262,20,0
Abomasnow (Shadow) PS+WBI/EB,314,20,0
Alomomola W+HP/Bl,717,0,57
Amoonguss A+GK/FoP,367,5,0
Amoonguss (Shadow) A+GK/FoP,299,30,0
Appletun A+SeB/O,310,40,0
Araquanid BBi+WP/BuB,301,5,0
Arboliva ML+EP/TBl,256,45,0
Aromatisse Ch+Psh/M,549,5,13
Azumarill B+IB/PR,599,0,26
Barbaracle FC+CrC/SE,391,40,0
Basculin WG+AT/AJ,709,5,55
Bayleef ML+AP/EB,352,40,0
Bayleef (Shadow) ML+AP/EB,211,0,0
Bellossom Ac+LB/DG,195,0,0
Bellossom (Shadow) Ac+LB/DG,230,0,0
Bibarel RO+S/HF,541,5,11
Bibarel (Shadow) RO+S/HF,302,40,0
Blastoise RO+HC/SkB,500,15,0
Blastoise (Shadow) RO+HC/SkB,442,5,0
Breloom FPm+DyP/GK,315,20,0
Brionne Ch+AJ/DV,595,5,25
Bruxish Cf+AT/PsF,341,30,0
Bulbasaur VW+PW/SeB,291,10,0
Bulbasaur (Shadow) VW+PW/SeB,333,10,0
Cacturne SkP+TBl/DyP,338,30,0
Cacturne (Shadow) SkP+TBl/DyP,342,20,0
Carbink RTh+RS/M,671,35,45
Carnivine VW+PW/Cr,300,30,0
Carracosta WG+Li/AP,732,5,61
Carracosta (Shadow) WG+AP/BS,732,5,61
Castform (Rainy) WG+WBW/T,576,5,20
Celebi Cf+AuS/LfS,437,5,0
Cherrim (Overcast) BS+DG/SoB,438,5,0
Cherrim (Sunshine) BS+WBF/SoB,311,40,0
Chesnaught LK+FP/SP,258,20,0
Chesnaught (Shadow) VW+FP/SP,314,30,0
Chespin VW+BS/SeB,257,10,0
Chespin (Shadow) VW+BS/SeB,283,10,0
Chinchou B+WP/Tb,843,5,90
Clamperl WG+BS/WP,709,5,55
Clauncher WG+AJ/Crbh,687,5,49
Clawitzer WG+Crbh/IB,709,5,55
Clefable FW+M/MM,511,5,3
Clefairy ZH+DV/BS,812,5,82
Cloyster IS+IW/Li,629,0,34
Cloyster (Shadow) IS+IW/Li,564,25,17
Comfey VW+GK/DK,667,5,44
Corphish B+AJ/VG,652,5,40
Corphish (Shadow) B+AJ/VG,576,5,20
Corsola B+PG/RB,572,35,19
Cradily Ac+RT/GK,350,15,0
Cradily (Shadow) Ac+RT/GK,423,15,0
Crawdaunt W+NS/Sc,576,5,20
Crawdaunt (Shadow) W+NS/Sc,698,5,52
Croconaw WG+IP/WP,664,5,43
Croconaw (Shadow) WG+IP/WP,687,5,49
Dachsbun Ch+PsF/PR,549,15,13
Dartrix Pk+BrB/SeB,240,20,0
Decidueye Lf+FP/SSh,260,30,0
Decidueye (Hisuian) PC+TBl/AuS,259,20,0
Dedenne TS+D/PR,312,20,0
Deerling Tk+WC/TBl,603,5,27
Dewgong IS+IW/DR,595,0,25
Dewott FC+AT/XS,442,5,0
Dewott (Shadow) FC+AT/XS,253,20,0
Dhelmise SC+PW/BrS,295,30,0
Diancie RTh+RS/M,652,30,40
Dipplin DT+SeB/O,268,20,0
Dolliv ML+EP/TBl,242,10,0
Dondozo W+S/O,390,25,0
Drizzile WG+S/WP,709,5,55
Eldegoss BS+GK/EB,357,5,0
Electrode (Hisuian) TS+WC/Sw,217,10,0
Empoleon MSo+HC/DrlP,610,5,29
Empoleon (Shadow) MSo+HC/DrlP,587,5,23
Exeggcute Cf+SeB/AP,320,40,0
Exeggcute (Shadow) Cf+SeB/AP,464,5,0
Exeggutor Cf+SeB/P,595,5,25
Exeggutor (Alolan) DT+SeB/DM,381,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,213,20,0
Exeggutor (Shadow) Cf+SeB/P,389,30,0
Feraligatr SC+HC/IB,561,5,16
Feraligatr (Shadow) SC+HC/IB,336,30,0
Ferroseed MC+GB/Re,816,15,83
Ferroseed (Shadow) MC+GB/IH,839,5,89
Ferrothorn BS+PW/FC,296,5,0
Ferrothorn (Shadow) BS+PW/FC,355,5,0
Flabebe VW+DG/PlB,667,5,44
Flapple DB+SeB/DgP,200,20,0
Floatzel W+AJ/Sw,591,5,24
Floette VW+DG/PlB,648,5,39
Floragato Lf+GK/PR,309,40,0
Florges FW+CW/DV,622,5,32
Frillish H+NSh/IB,451,0,0
Frogadier B+S/AA,809,5,81
Frogadier (Shadow) B+S/AA,782,5,74
Gardevoir Ch+TAx/SB,503,10,1
Gardevoir (Shadow) Ch+TAx/SB,526,45,7
Gastrodon MSl+BS/WP,386,40,0
Gloom Ac+SlB/M,431,5,0
Gloom (Shadow) Ac+SlB/M,580,5,21
Gogoat VW+LB/RS,206,0,0
Goldeen Pk+AT/HA,625,5,33
Golduck Cf+CrC/Li,519,5,5
Golduck (Shadow) Cf+CrC/Li,352,30,0
Golisopod FC+XS/AJ,263,20,0
Gorebyss Cf+WP/P,614,5,30
Gourgeist (Average) I+SB/SeB,382,25,0
Gourgeist (Large) I+SB/SeB,368,25,0
Gourgeist (Small) I+SB/SeB,345,25,0
Gourgeist (Super) I+SB/SeB,352,25,0
Granbull Ch+CC/Cr,467,10,0
Granbull (Shadow) Ch+CC/Cr,549,45,13
Greninja WSh+HC/NS,526,5,7
Greninja (Shadow) WSh+HC/NS,391,40,0
Grimmsnarl SkP+FoP/PR,568,20,18
Grotle RL+BS/EB,187,0,0
Grotle (Shadow) RL+BS/EB,184,25,0
Grovyle QA+LB/AA,264,10,0
Grovyle (Shadow) BS+LB/AA,316,20,0
Gyarados DB+AT/Cr,530,15,8
Gyarados (Shadow) DB+AT/Cr,297,30,0
Hatterene PC+Psh/PW,557,10,15
Huntail WG+AT/Cr,709,5,55
Hydrapple DT+SeB/O,316,20,0
Inteleon WG+S/SB,732,5,61
Ivysaur VW+PW/SlB,427,5,0
Ivysaur (Shadow) VW+PW/SlB,360,40,0
Jellicent H+S/SB,310,35,0
Kabuto MS+AJ/RT,645,5,38
Kabuto (Shadow) MS+AJ/RT,660,40,42
Kabutops FC+SE/WP,732,5,61
Kabutops (Shadow) FC+SE/WP,648,30,39
Kartana FC+LB/SSw,436,10,0
Kingdra DB+Sw/O,317,30,0
Kingdra (Shadow) DB+Sw/O,203,10,0
Kingler B+Crbh/VG,591,5,24
Klefki A+FoP/PR,698,5,52
Krabby B+VG/RSh,587,5,23
Kyogre (Shadow) W+Av/S,698,5,52
Lanturn Sp+S/Tb,365,5,0
Lapras Psy+SpA/IB,488,0,0
Lapras (Shadow) Psy+SpA/IB,511,5,3
Leafeon QA+LB/LR,245,0,0
Leavanny SC+LB/XS,243,0,0
Lileep Ac+GK/AP,443,15,0
Lileep (Shadow) Ac+GK/AP,568,15,18
Lilligant Ch+PlB/HB,515,5,4
Lilligant (Hisuian) BS+UH/PlB,350,40,0
Lombre B+Sc/GK,359,15,0
Ludicolo A+WBW/LfS,320,5,0
Lumineon W+AT/SvW,583,0,22
Lurantis Lf+LB/SP,247,0,0
Mantine WA+AA/IB,404,35,0
Mantyke B+WP/AA,683,0,48
Maractus BS+AA/PlB,433,5,0
Marshtomp MS+S/Sl,652,5,40
Marshtomp (Shadow) MS+S/Sl,606,30,28
Mawile A+VG/IH,656,5,41
Mawile (Shadow) A+IH/VG,614,5,30
Meganium VW+FP/Eq,240,20,0
