Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,307,1,0
Abomasnow (Shadow) PS+WBI/EB,178,35,0
Alomomola W+HP/Bl,532,11,9
Amoonguss A+GK/FoP,161,29,0
Amoonguss (Shadow) A+GK/FoP,155,41,0
Appletun A+SeB/O,167,10,0
Araquanid BBi+WP/BuB,220,31,0
Arboliva ML+EP/TBl,239,41,0
Aromatisse Ch+Psh/M,535,1,10
Azumarill B+IB/PR,416,33,0
Barbaracle FC+CrC/SE,486,19,0
Basculin WG+AT/AJ,461,40,0
Bayleef ML+AP/EB,221,53,0
Bayleef (Shadow) ML+AP/EB,200,44,0
Bellossom Ac+LB/DG,339,7,0
Bellossom (Shadow) Ac+LB/DG,214,41,0
Bibarel RO+S/HF,375,31,0
Bibarel (Shadow) RO+S/HF,402,31,0
Blastoise RO+HC/SkB,338,31,0
Blastoise (Shadow) RO+HC/SkB,380,28,0
Breloom FPm+DyP/GK,266,41,0
Brionne Ch+AJ/DV,433,28,0
Bruxish Cf+AT/PsF,388,1,0
Bulbasaur VW+PW/SeB,212,35,0
Bulbasaur (Shadow) VW+PW/SeB,195,29,0
Cacturne SkP+TBl/DyP,227,41,0
Cacturne (Shadow) SkP+TBl/DyP,338,41,0
Carbink RTh+RS/M,579,0,22
Carnivine VW+PW/Cr,196,35,0
Carracosta WG+Li/AP,589,28,25
Carracosta (Shadow) WG+AP/BS,665,1,46
Castform (Rainy) WG+WBW/T,328,16,0
Celebi Cf+AuS/LfS,341,4,0
Cherrim (Overcast) BS+DG/SoB,593,1,26
Cherrim (Sunshine) BS+WBF/SoB,211,41,0
Chesnaught LK+FP/SP,205,35,0
Chesnaught (Shadow) VW+FP/SP,205,35,0
Chespin VW+BS/SeB,238,56,0
Chespin (Shadow) VW+BS/SeB,202,41,0
Chinchou B+WP/Tb,546,6,13
Clamperl WG+BS/WP,629,13,36
Clauncher WG+AJ/Crbh,615,0,32
Clawitzer WG+Crbh/IB,575,19,21
Clefable FW+M/MM,575,13,21
Clefairy ZH+DV/BS,838,1,94
Cloyster IS+IW/Li,456,42,0
Cloyster (Shadow) IS+IW/Li,633,0,37
Comfey VW+GK/DK,261,41,0
Corphish B+AJ/VG,514,16,4
Corphish (Shadow) B+AJ/VG,611,4,31
Corsola B+PG/RB,458,40,0
Cradily Ac+RT/GK,500,13,0
Cradily (Shadow) Ac+RT/GK,243,41,0
Crawdaunt W+NS/Sc,490,4,0
Crawdaunt (Shadow) W+NS/Sc,568,16,19
Croconaw WG+IP/WP,579,0,22
Croconaw (Shadow) WG+IP/WP,557,0,16
Dachsbun Ch+PsF/PR,579,10,22
Dartrix Pk+BrB/SeB,366,1,0
Decidueye Lf+FP/SSh,197,29,0
Decidueye (Hisuian) PC+TBl/AuS,381,13,0
Dedenne TS+D/PR,539,1,11
Deerling Tk+WC/TBl,352,10,0
Dewgong IS+IW/DR,461,15,0
Dewott FC+AT/XS,342,16,0
Dewott (Shadow) FC+AT/XS,349,4,0
Dhelmise SC+PW/BrS,223,29,0
Diancie RTh+RS/M,694,1,54
Dipplin DT+SeB/O,189,13,0
Dolliv ML+EP/TBl,211,41,0
Dondozo W+S/O,430,15,0
Drizzile WG+S/WP,568,0,19
Eldegoss BS+GK/EB,134,38,0
Electrode (Hisuian) TS+WC/Sw,169,17,0
Empoleon MSo+HC/DrlP,454,37,0
Empoleon (Shadow) MSo+HC/DrlP,413,13,0
Exeggcute Cf+SeB/AP,525,1,7
Exeggcute (Shadow) Cf+SeB/AP,327,1,0
Exeggutor Cf+SeB/P,194,35,0
Exeggutor (Alolan) DT+SeB/DM,209,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,164,23,0
Exeggutor (Shadow) Cf+SeB/P,290,35,0
Feraligatr SC+HC/IB,412,25,0
Feraligatr (Shadow) SC+HC/IB,404,13,0
Ferroseed MC+GB/Re,784,16,79
Ferroseed (Shadow) MC+GB/IH,780,4,78
Ferrothorn BS+PW/FC,359,19,0
Ferrothorn (Shadow) BS+PW/FC,199,35,0
Flabebe VW+DG/PlB,794,1,82
Flapple DB+SeB/DgP,106,32,0
Floatzel W+AJ/Sw,428,22,0
Floette VW+DG/PlB,410,10,0
Floragato Lf+GK/PR,209,41,0
Florges FW+CW/DV,477,13,0
Frillish H+NSh/IB,366,22,0
Frogadier B+S/AA,535,0,10
Frogadier (Shadow) B+S/AA,615,19,32
Gardevoir Ch+TAx/SB,672,1,48
Gardevoir (Shadow) Ch+TAx/SB,586,1,24
Gastrodon MSl+BS/WP,579,13,22
Gloom Ac+SlB/M,347,7,0
Gloom (Shadow) Ac+SlB/M,362,4,0
Gogoat VW+LB/RS,142,29,0
Goldeen Pk+AT/HA,466,34,0
Golduck Cf+CrC/Li,387,19,0
Golduck (Shadow) Cf+CrC/Li,414,19,0
Golisopod FC+XS/AJ,421,13,0
Gorebyss Cf+WP/P,507,4,2
Gourgeist (Average) I+SB/SeB,386,13,0
Gourgeist (Large) I+SB/SeB,368,13,0
Gourgeist (Small) I+SB/SeB,411,13,0
Gourgeist (Super) I+SB/SeB,352,13,0
Granbull Ch+CC/Cr,672,1,48
Granbull (Shadow) Ch+CC/Cr,607,1,30
Greninja WSh+HC/NS,443,16,0
Greninja (Shadow) WSh+HC/NS,473,16,0
Grimmsnarl SkP+FoP/PR,308,41,0
Grotle RL+BS/EB,195,41,0
Grotle (Shadow) RL+BS/EB,166,29,0
Grovyle QA+LB/AA,235,41,0
Grovyle (Shadow) BS+LB/AA,166,17,0
Gyarados DB+AT/Cr,611,1,31
Gyarados (Shadow) DB+AT/Cr,404,4,0
Hatterene PC+Psh/PW,364,29,0
Huntail WG+AT/Cr,582,13,23
Hydrapple DT+SeB/O,102,41,0
Inteleon WG+S/SB,507,1,2
Ivysaur VW+PW/SlB,209,41,0
Ivysaur (Shadow) VW+PW/SlB,213,41,0
Jellicent H+S/SB,342,16,0
Kabuto MS+AJ/RT,690,7,53
Kabuto (Shadow) MS+AJ/RT,611,1,31
Kabutops FC+SE/WP,794,1,82
Kabutops (Shadow) FC+SE/WP,401,41,0
Kartana FC+LB/SSw,246,17,0
Kingdra DB+Sw/O,110,20,0
Kingdra (Shadow) DB+Sw/O,110,20,0
Kingler B+Crbh/VG,643,10,40
Klefki A+FoP/PR,495,28,0
Krabby B+VG/RSh,658,7,44
Kyogre (Shadow) W+Av/S,589,1,25
Lanturn Sp+S/Tb,247,10,0
Lapras Psy+SpA/IB,307,34,0
Lapras (Shadow) Psy+SpA/IB,307,25,0
Leafeon QA+LB/LR,426,7,0
Leavanny SC+LB/XS,367,1,0
Lileep Ac+GK/AP,496,19,0
Lileep (Shadow) Ac+GK/AP,251,35,0
Lilligant Ch+PlB/HB,640,1,39
Lilligant (Hisuian) BS+UH/PlB,235,41,0
Lombre B+Sc/GK,352,19,0
Ludicolo A+WBW/LfS,108,29,0
Lumineon W+AT/SvW,604,3,29
Lurantis Lf+LB/SP,163,17,0
Mantine WA+AA/IB,347,40,0
Mantyke B+WP/AA,579,0,22
Maractus BS+AA/PlB,214,41,0
Marshtomp MS+S/Sl,701,7,56
Marshtomp (Shadow) MS+S/Sl,683,1,51
Mawile A+VG/IH,622,1,34
Mawile (Shadow) A+IH/VG,528,1,8
Meganium VW+FP/Eq,194,35,0
Meganium (Shadow) VW+FP/Eq,194,35,0
Meowscarada Lf+FP/NS,178,20,0
Milotic W+AT/Wr,416,40,0
Milotic (Shadow) W+AT/Wr,412,31,0
Morgrem SkP+FoP/PR,528,7,8
Mr. Mime Psy+SB/P,305,41,0
Ninetales (Alolan) PS+WBI/DG,492,37,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,751,1,70
Nuzleaf FA+LB/FoP,242,35,0
Nuzleaf (Shadow) FA+LB/FoP,242,35,0
Octillery LO+Oc/GS,460,40,0
Oddish Ac+SeB/SlB,408,13,0
Oddish (Shadow) Ac+SeB/SlB,229,41,0
Omanyte MS+RT/RB,687,19,52
Omanyte (Shadow) MS+RT/RB,622,1,34
Omastar MS+RS/HP,694,13,54
Omastar (Shadow) MS+RS/HP,625,1,35
Palkia (Shadow) DB+AT/DM,265,38,0
Palpitoad MS+WP/EP,669,4,47
Parasect FC+XS/CP,361,4,0
Pelipper WA+WBW/Hu,400,13,0
Piplup B+DrlP/IW,604,0,29
Piplup (Shadow) B+DrlP/IW,507,0,2
Politoed MS+WBW/IB,600,0,28
Politoed (Shadow) MS+WBW/IB,546,0,13
Poliwhirl B+Sc/MB,543,6,12
Poliwhirl (Shadow) B+Sc/MB,510,0,3
Poliwrath MS+DyP/IW,343,13,0
Poliwrath (Shadow) MS+DyP/IW,364,13,0
Popplio WG+AT/AJ,507,0,2
Primarina W+DV/HC,491,16,0
Prinplup B+IW/HP,437,24,0
Prinplup (Shadow) B+IW/HP,719,0,61
Pumpkaboo (Average) A+GK/FoP,218,41,0
Pumpkaboo (Large) A+GK/FoP,206,41,0
Pumpkaboo (Small) A+GK/FoP,231,41,0
Pumpkaboo (Super) A+GK/FoP,195,41,0
Quagsire MS+AT/SE,687,10,52
Quagsire (Shadow) MS+AT/SE,597,1,27
Quaquaval WA+CC/HC,412,10,0
Quaxwell WA+AJ/AA,557,0,16
Quilladin VW+BS/EB,196,35,0
Quilladin (Shadow) VW+BS/EB,196,35,0
Qwilfish PSt+AT/IB,455,34,0
Qwilfish (Shadow) PSt+AT/IB,455,4,0
Rapidash (Galarian) FW+BS/WC,366,41,0
Relicanth WG+AT/AP,503,0,1
Ribombee FW+DG/BBu,532,1,9
Rillaboom RL+DrB/FP,205,38,0
Roselia PJ+SlB/PlB,436,10,0
Rotom (Mow) TS+OW/LfS,274,35,0
Rotom (Wash) TS+Tb/HP,295,41,0
Rowlet Lf+SeB/EB,165,35,0
Samurott FC+HC/Mh,389,22,0
Samurott (Hisuian) FC+SSw/IW,390,16,0
Samurott (Shadow) FC+HC/Mh,187,35,0
Sawsbuck FA+WC/TBl,374,10,0
Sceptile FC+LB/BkS,247,41,0
Sceptile (Shadow) FC+LB/BkS,175,17,0
Seadra DB+HP/DgP,507,19,2
Seadra (Shadow) DB+HP/DgP,431,4,0
Seaking Pk+DR/IW,380,25,0
Sealeo PS+S/BS,327,34,0
Sealeo (Shadow) PS+S/BS,348,34,0
Seel WG+AT/IW,690,2,53
Seismitoad MS+EP/SlB,661,16,45
Serperior VW+FP/AA,196,35,0
Serperior (Shadow) VW+FP/LT,180,29,0
Servine VW+GK/Wr,179,35,0
Servine (Shadow) VW+GK/Wr,179,35,0
Sharpedo W+Cr/PF,325,41,0
Sharpedo (Shadow) W+Cr/PF,325,41,0
Shaymin (Land) ML+GK/SFl,348,10,0
Shaymin (Sky) ML+GK/EB,410,10,0
Shellos MSl+BS/WP,382,34,0
Shiftry Sn+LB/FoP,346,4,0
Shiftry (Shadow) Sn+LB/FoP,265,35,0
Shiinotic A+SeB/M,361,10,0
Simipour WG+S/Cr,539,0,11
Simisage VW+GK/Cr,202,35,0
Skiddo RSm+SeB/BkB,798,1,83
Skrelp Ac+AT/Tw,421,25,0
Slowbro Cf+DrP/IB,291,31,0
Slowbro (Shadow) Cf+DrP/IB,329,16,0
Slowking Cf+S/Bl,361,28,0
Slowking (Shadow) Cf+S/Bl,354,16,0
Slowpoke Cf+Psh/WP,314,16,0
Slowpoke (Shadow) Cf+Psh/WP,295,13,0
Slurpuff FW+PR/EB,550,10,14
Snover PS+IB/EB,464,7,0
Snover (Shadow) PS+IB/EB,355,4,0
Snubbull Tk+BkB/Cr,647,1,41
Snubbull (Shadow) Tk+BkB/Cr,694,1,54
Spritzee Ch+Tb/DK,651,13,42
Starmie Psy+S/PG,432,7,0
Starmie (Shadow) Psy+S/PG,254,38,0
Suicune IF+BuB/Sc,654,6,43
Suicune (Shadow) IF+BuB/Sc,568,0,19
Sunflora BS+LfS/SlB,208,41,0
Swadloon BBi+EB/SvW,510,4,3
Swampert MS+HC/Eq,582,1,23
Swampert (Shadow) MS+HC/Eq,525,1,7
Swanna AS+Fl/IB,510,10,3
Swanna (Shadow) WG+Fl/IB,514,1,4
Swirlix Tk+EB/DK,766,13,74
Sylveon Ch+Psh/M,705,1,57
Tangela VW+GK/SlB,237,41,0
Tangela (Shadow) VW+GK/SlB,237,41,0
Tangrowth VW+PW/RS,187,35,0
Tangrowth (Shadow) VW+PW/RS,187,35,0
Tapu Fini WG+S/NM,433,6,0
Tatsugiri (Curly) WG+S/O,266,10,0
Tatsugiri (Droopy) WG+S/O,266,10,0
Tatsugiri (Stretchy) WG+S/O,266,10,0
Tauros (Aqua) DK+AJ/TBl,429,1,0
Tentacool PSt+WP/Wr,528,0,8
Tentacool (Shadow) PSt+WP/Wr,486,16,0
Tentacruel Ac+Sc/Pbk,400,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,4,0
Thwackey RL+GK/EB,202,41,0
Tinkaton FW+PR/Bd,503,0,1
Tinkatuff FW+PR/FC,589,0,25
Tirtouga WG+S/AP,561,0,17
Tirtouga (Shadow) WG+S/BS,672,1,48
Toedscool MSl+SeB/EP,611,1,31
Toedscruel MSl+SeB/Wr,550,1,14
Togekiss Pk+Psh/AuS,593,1,26
Togetic FW+Psh/HW,568,1,19
Torterra MSl+FP/ST,308,41,0
Torterra (Shadow) MSl+FP/ST,308,41,0
Totodile WG+AJ/Cr,507,0,2
Totodile (Shadow) WG+AJ/Cr,589,25,25
Trevenant SC+SeB/SB,347,1,0
Trevenant (Shadow) SC+SB/SeB,179,29,0
Tropius AS+LB/AA,550,1,14
Tsareena ML+TAx/HJK,252,41,0
Turtwig Tk+BS/SeB,564,1,18
Turtwig (Shadow) Tk+BS/SeB,525,1,7
Urshifu (Rapid Strike) C+AJ/DyP,409,10,0
Vaporeon WG+AT/LR,487,6,0
Venusaur VW+FP/Sl,191,29,0
Venusaur (Shadow) VW+FP/Sl,191,29,0
Victreebel Ac+LB/SlB,179,29,0
Victreebel (Shadow) Ac+LB/SlB,221,17,0
Vileplume Ac+SlB/PlB,391,10,0
Vileplume (Shadow) Ac+SlB/M,229,41,0
Volcanion I+Sc/Ov,669,1,47
Wailmer RO+Sc/BS,357,19,0
Wailmer (Shadow) RO+Sc/BS,353,25,0
Wailord RO+S/Re,371,40,0
Wailord (Shadow) RO+S/HB,324,7,0
Walrein PS+ISp/Eq,360,37,0
Walrein (Shadow) PS+ISp/Eq,383,37,0
Wartortle WG+AJ/IB,500,6,0
Wartortle (Shadow) WG+AJ/IB,500,0,0
Weepinbell Ac+PW/SeB,183,35,0
Weepinbell (Shadow) Ac+PW/SeB,217,20,0
Weezing (Galarian) FW+Sl/Ov,448,10,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,607,1,30
Whimsicott FW+SeB/M,368,7,0
Whiscash MS+MB/Sc,571,25,20
Whiscash (Shadow) MS+MB/Sc,272,56,0
Wigglytuff Ch+IW/Sw,510,10,3
Wormadam (Plant) SkP+EB/BBu,355,16,0
Wugtrio MSl+Li/S,593,4,26
