Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,101,56,0
Abomasnow (Shadow) PS+WBI/EB,90,30,0
Alomomola W+HP/Bl,696,12,46
Amoonguss A+GK/FoP,90,40,0
Amoonguss (Shadow) A+GK/FoP,73,14,0
Appletun A+SeB/O,90,27,0
Araquanid BBi+WP/BuB,95,8,0
Arboliva ML+EP/TBl,649,2,35
Aromatisse Ch+Psh/M,141,21,0
Azumarill B+IB/PR,735,38,55
Barbaracle FC+CrC/SE,452,100,0
Basculin WG+AT/AJ,645,12,34
Bayleef ML+AP/EB,658,6,37
Bayleef (Shadow) ML+AP/EB,581,3,19
Bellossom Ac+LB/DG,117,21,0
Bellossom (Shadow) Ac+LB/DG,113,56,0
Bibarel RO+S/HF,722,12,52
Bibarel (Shadow) RO+S/HF,683,12,43
Blastoise RO+HC/SkB,760,12,61
Blastoise (Shadow) RO+HC/SkB,683,12,43
Breloom FPm+DyP/GK,150,43,0
Brionne Ch+AJ/DV,268,21,0
Bruxish Cf+AT/PsF,307,21,0
Bulbasaur VW+PW/SeB,752,2,59
Bulbasaur (Shadow) VW+PW/SeB,752,2,59
Cacturne SkP+TBl/DyP,128,33,0
Cacturne (Shadow) SkP+TBl/DyP,128,30,0
Carbink RTh+RS/M,432,25,0
Carnivine VW+PW/Cr,752,2,59
Carracosta WG+Li/AP,623,12,29
Carracosta (Shadow) WG+AP/BS,700,100,47
Castform (Rainy) WG+WBW/T,752,12,59
Celebi Cf+AuS/LfS,131,24,0
Cherrim (Overcast) BS+DG/SoB,803,15,71
Cherrim (Sunshine) BS+WBF/SoB,484,2,0
Chesnaught LK+FP/SP,615,15,27
Chesnaught (Shadow) VW+FP/SP,679,15,42
Chespin VW+BS/SeB,811,2,73
Chespin (Shadow) VW+BS/SeB,752,2,59
Chinchou B+WP/Tb,782,12,66
Clamperl WG+BS/WP,632,12,31
Clauncher WG+AJ/Crbh,752,12,59
Clawitzer WG+Crbh/IB,623,12,29
Clefable FW+M/MM,482,25,0
Clefairy ZH+DV/BS,636,25,32
Cloyster IS+IW/Li,241,21,0
Cloyster (Shadow) IS+IW/Li,247,8,0
Comfey VW+GK/DK,811,25,73
Corphish B+AJ/VG,760,12,61
Corphish (Shadow) B+AJ/VG,722,100,52
Corsola B+PG/RB,799,12,70
Cradily Ac+RT/GK,329,12,0
Cradily (Shadow) Ac+RT/GK,149,21,0
Crawdaunt W+NS/Sc,606,12,25
Crawdaunt (Shadow) W+NS/Sc,619,100,28
Croconaw WG+IP/WP,636,12,32
Croconaw (Shadow) WG+IP/WP,636,12,32
Dachsbun Ch+PsF/PR,187,34,0
Dartrix Pk+BrB/SeB,360,1,0
Decidueye Lf+FP/SSh,692,2,45
Decidueye (Hisuian) PC+TBl/AuS,722,2,52
Dedenne TS+D/PR,811,12,73
Deerling Tk+WC/TBl,564,2,15
Dewgong IS+IW/DR,184,34,0
Dewott FC+AT/XS,265,21,0
Dewott (Shadow) FC+AT/XS,270,43,0
Dhelmise SC+PW/BrS,512,2,3
Diancie RTh+RS/M,280,34,0
Dipplin DT+SeB/O,189,5,0
Dolliv ML+EP/TBl,547,28,11
Dondozo W+S/O,722,12,52
Drizzile WG+S/WP,615,12,27
Eldegoss BS+GK/EB,547,6,11
Electrode (Hisuian) TS+WC/Sw,373,25,0
Empoleon MSo+HC/DrlP,632,12,31
Empoleon (Shadow) MSo+HC/DrlP,572,12,17
Exeggcute Cf+SeB/AP,133,47,0
Exeggcute (Shadow) Cf+SeB/AP,147,24,0
