Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,780,3,74
Abomasnow (Shadow) PS+WBI/EB,727,3,60
Alomomola W+HP/Bl,655,36,41
Amoonguss A+GK/FoP,757,3,68
Amoonguss (Shadow) A+GK/FoP,715,3,57
Appletun A+SeB/O,776,1,73
Araquanid BBi+WP/BuB,172,47,0
Arboliva ML+EP/TBl,408,22,0
Aromatisse Ch+Psh/M,121,2,0
Azumarill B+IB/PR,549,3,13
Barbaracle FC+CrC/SE,583,3,22
Basculin WG+AT/AJ,674,3,46
Bayleef ML+AP/EB,292,38,0
Bayleef (Shadow) ML+AP/EB,316,18,0
Bellossom Ac+LB/DG,460,36,0
Bellossom (Shadow) Ac+LB/DG,460,36,0
Bibarel RO+S/HF,787,3,76
Bibarel (Shadow) RO+S/HF,753,3,67
Blastoise RO+HC/SkB,545,0,12
Blastoise (Shadow) RO+HC/SkB,700,23,53
Breloom FPm+DyP/GK,252,33,0
Brionne Ch+AJ/DV,280,18,0
Bruxish Cf+AT/PsF,863,51,96
Bulbasaur VW+PW/SeB,568,1,18
Bulbasaur (Shadow) VW+PW/SeB,518,3,5
Cacturne SkP+TBl/DyP,837,25,89
Cacturne (Shadow) SkP+TBl/DyP,818,13,84
Carbink RTh+RS/M,380,38,0
Carnivine VW+PW/Cr,598,14,26
Carracosta WG+Li/AP,776,3,73
Carracosta (Shadow) WG+AP/BS,674,3,46
Castform (Rainy) WG+WBW/T,727,31,60
Celebi Cf+AuS/LfS,871,43,98
Cherrim (Overcast) BS+DG/SoB,719,3,58
Cherrim (Sunshine) BS+WBF/SoB,719,3,58
Chesnaught LK+FP/SP,568,3,18
Chesnaught (Shadow) VW+FP/SP,322,34,0
Chespin VW+BS/SeB,678,18,47
Chespin (Shadow) VW+BS/SeB,598,18,26
Chinchou B+WP/Tb,765,39,70
Clamperl WG+BS/WP,780,3,74
Clauncher WG+AJ/Crbh,780,3,74
Clawitzer WG+Crbh/IB,659,3,42
Clefable FW+M/MM,370,5,0
Clefairy ZH+DV/BS,852,2,93
Cloyster IS+IW/Li,787,3,76
Cloyster (Shadow) IS+IW/Li,753,3,67
Comfey VW+GK/DK,534,25,9
Corphish B+AJ/VG,787,3,76
Corphish (Shadow) B+AJ/VG,753,3,67
Corsola B+PG/RB,598,0,26
Cradily Ac+RT/GK,651,0,40
Cradily (Shadow) Ac+RT/GK,674,3,46
Crawdaunt W+NS/Sc,753,18,67
Crawdaunt (Shadow) W+NS/Sc,768,37,71
Croconaw WG+IP/WP,757,15,68
Croconaw (Shadow) WG+IP/WP,674,3,46
Dachsbun Ch+PsF/PR,169,2,0
Dartrix Pk+BrB/SeB,651,1,40
Decidueye Lf+FP/SSh,336,34,0
Decidueye (Hisuian) PC+TBl/AuS,886,3,102
Dedenne TS+D/PR,330,7,0
Deerling Tk+WC/TBl,613,42,30
Dewgong IS+IW/DR,746,8,65
Dewott FC+AT/XS,453,3,0
Dewott (Shadow) FC+AT/XS,349,30,0
Dhelmise SC+PW/BrS,727,7,60
Diancie RTh+RS/M,353,19,0
Dipplin DT+SeB/O,674,1,46
Dolliv ML+EP/TBl,361,22,0
Dondozo W+S/O,719,0,58
Drizzile WG+S/WP,659,3,42
Eldegoss BS+GK/EB,738,1,63
Electrode (Hisuian) TS+WC/Sw,478,18,0
Empoleon MSo+HC/DrlP,780,3,74
Empoleon (Shadow) MSo+HC/DrlP,780,3,74
Exeggcute Cf+SeB/AP,867,6,97
Exeggcute (Shadow) Cf+SeB/AP,871,39,98
Exeggutor Cf+SeB/P,890,23,103
Exeggutor (Alolan) DT+SeB/DM,689,14,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,693,43,51
Exeggutor (Shadow) Cf+SeB/P,893,60,104
Feraligatr SC+HC/IB,780,3,74
Feraligatr (Shadow) SC+HC/IB,780,3,74
Ferroseed MC+GB/Re,821,15,85
Ferroseed (Shadow) MC+GB/IH,837,3,89
Ferrothorn BS+PW/FC,674,39,46
Ferrothorn (Shadow) BS+PW/FC,685,3,49
Flabebe VW+DG/PlB,564,0,17
Flapple DB+SeB/DgP,685,2,49
Floatzel W+AJ/Sw,719,3,58
Floette VW+DG/PlB,449,33,0
Floragato Lf+GK/PR,404,34,0
Florges FW+CW/DV,304,5,0
Frillish H+NSh/IB,594,2,25
Frogadier B+S/AA,787,3,76
Frogadier (Shadow) B+S/AA,753,3,67
Gardevoir Ch+TAx/SB,250,33,0
Gardevoir (Shadow) Ch+TAx/SB,206,21,0
Gastrodon MSl+BS/WP,452,27,0
Gloom Ac+SlB/M,651,1,40
Gloom (Shadow) Ac+SlB/M,541,1,11
Gogoat VW+LB/RS,445,36,0
Goldeen Pk+AT/HA,727,3,60
Golduck Cf+CrC/Li,833,3,88
Golduck (Shadow) Cf+CrC/Li,806,3,81
Golisopod FC+XS/AJ,240,30,0
Gorebyss Cf+WP/P,837,3,89
Gourgeist (Average) I+SB/SeB,765,1,70
Gourgeist (Large) I+SB/SeB,765,5,70
Gourgeist (Small) I+SB/SeB,765,1,70
Gourgeist (Super) I+SB/SeB,522,3,6
Granbull Ch+CC/Cr,255,33,0
Granbull (Shadow) Ch+CC/Cr,154,21,0
Greninja WSh+HC/NS,859,22,95
Greninja (Shadow) WSh+HC/NS,833,22,88
Grimmsnarl SkP+FoP/PR,674,3,46
Grotle RL+BS/EB,258,37,0
Grotle (Shadow) RL+BS/EB,269,15,0
Grovyle QA+LB/AA,803,51,80
Grovyle (Shadow) BS+LB/AA,723,51,59
Gyarados DB+AT/Cr,388,19,0
Gyarados (Shadow) DB+AT/Cr,239,42,0
Hatterene PC+Psh/PW,886,3,102
Huntail WG+AT/Cr,780,3,74
Hydrapple DT+SeB/O,662,1,43
Inteleon WG+S/SB,659,3,42
Ivysaur VW+PW/SlB,541,1,11
Ivysaur (Shadow) VW+PW/SlB,310,34,0
Jellicent H+S/SB,590,24,24
Kabuto MS+AJ/RT,833,3,88
Kabuto (Shadow) MS+AJ/RT,780,3,74
Kabutops FC+SE/WP,377,30,0
Kabutops (Shadow) FC+SE/WP,303,10,0
Kartana FC+LB/SSw,392,10,0
Kingdra DB+Sw/O,685,3,49
Kingdra (Shadow) DB+Sw/O,583,3,22
Kingler B+Crbh/VG,787,3,76
Klefki A+FoP/PR,571,16,19
Krabby B+VG/RSh,772,3,72
Kyogre (Shadow) W+Av/S,685,3,49
Lanturn Sp+S/Tb,515,0,4
Lapras Psy+SpA/IB,696,35,52
Lapras (Shadow) Psy+SpA/IB,875,15,99
Leafeon QA+LB/LR,787,10,76
Leavanny SC+LB/XS,487,36,0
Lileep Ac+GK/AP,708,15,55
Lileep (Shadow) Ac+GK/AP,727,3,60
Lilligant Ch+PlB/HB,355,35,0
Lilligant (Hisuian) BS+UH/PlB,674,1,46
Lombre B+Sc/GK,818,1,84
Ludicolo A+WBW/LfS,780,1,74
Lumineon W+AT/SvW,556,0,15
Lurantis Lf+LB/SP,445,34,0
Mantine WA+AA/IB,413,14,0
Mantyke B+WP/AA,537,3,10
Maractus BS+AA/PlB,723,14,59
Marshtomp MS+S/Sl,647,9,39
Marshtomp (Shadow) MS+S/Sl,780,3,74
Mawile A+VG/IH,674,0,46
Mawile (Shadow) A+IH/VG,659,27,42
Meganium VW+FP/Eq,541,1,11
Meganium (Shadow) VW+FP/Eq,518,3,5
Meowscarada Lf+FP/NS,662,33,43
Milotic W+AT/Wr,647,0,39
Milotic (Shadow) W+AT/Wr,719,7,58
Morgrem SkP+FoP/PR,628,19,34
Mr. Mime Psy+SB/P,765,1,70
Ninetales (Alolan) PS+WBI/DG,416,23,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,448,23,0
Nuzleaf FA+LB/FoP,859,37,95
Nuzleaf (Shadow) FA+LB/FoP,863,25,96
Octillery LO+Oc/GS,738,27,63
Oddish Ac+SeB/SlB,666,1,44
Oddish (Shadow) Ac+SeB/SlB,568,3,18
Omanyte MS+RT/RB,833,3,88
Omanyte (Shadow) MS+RT/RB,780,3,74
Omastar MS+RS/HP,833,3,88
Omastar (Shadow) MS+RS/HP,780,3,74
Palkia (Shadow) DB+AT/DM,385,30,0
Palpitoad MS+WP/EP,609,39,29
Parasect FC+XS/CP,414,30,0
Pelipper WA+WBW/Hu,417,31,0
Piplup B+DrlP/IW,821,3,85
Piplup (Shadow) B+DrlP/IW,787,3,76
Politoed MS+WBW/IB,643,23,38
Politoed (Shadow) MS+WBW/IB,674,11,46
Poliwhirl B+Sc/MB,784,31,75
Poliwhirl (Shadow) B+Sc/MB,765,19,70
Poliwrath MS+DyP/IW,295,15,0
Poliwrath (Shadow) MS+DyP/IW,350,15,0
Popplio WG+AT/AJ,780,3,74
Primarina W+DV/HC,473,37,0
Prinplup B+IW/HP,765,0,70
Prinplup (Shadow) B+IW/HP,765,19,70
Pumpkaboo (Average) A+GK/FoP,715,3,57
Pumpkaboo (Large) A+GK/FoP,715,3,57
Pumpkaboo (Small) A+GK/FoP,715,3,57
Pumpkaboo (Super) A+GK/FoP,715,3,57
Quagsire MS+AT/SE,503,0,1
Quagsire (Shadow) MS+AT/SE,440,7,0
Quaquaval WA+CC/HC,479,15,0
Quaxwell WA+AJ/AA,708,11,55
Quilladin VW+BS/EB,568,3,18
Quilladin (Shadow) VW+BS/EB,518,3,5
Qwilfish PSt+AT/IB,394,23,0
Qwilfish (Shadow) PSt+AT/IB,386,7,0
Rapidash (Galarian) FW+BS/WC,370,28,0
Relicanth WG+AT/AP,606,0,28
Ribombee FW+DG/BBu,526,3,7
Rillaboom RL+DrB/FP,333,23,0
Roselia PJ+SlB/PlB,571,3,19
Rotom (Mow) TS+OW/LfS,621,3,32
Rotom (Wash) TS+Tb/HP,598,7,26
Rowlet Lf+SeB/EB,537,1,10
Samurott FC+HC/Mh,283,30,0
Samurott (Hisuian) FC+SSw/IW,500,34,0
Samurott (Shadow) FC+HC/Mh,375,30,0
Sawsbuck FA+WC/TBl,780,34,74
Sceptile FC+LB/BkS,553,22,14
Sceptile (Shadow) FC+LB/BkS,549,43,13
Seadra DB+HP/DgP,666,3,44
Seadra (Shadow) DB+HP/DgP,556,3,15
Seaking Pk+DR/IW,413,31,0
Sealeo PS+S/BS,609,19,29
Sealeo (Shadow) PS+S/BS,780,3,74
Seel WG+AT/IW,727,31,60
Seismitoad MS+EP/SlB,799,31,79
Serperior VW+FP/AA,541,1,11
Serperior (Shadow) VW+FP/LT,515,3,4
Servine VW+GK/Wr,511,1,3
Servine (Shadow) VW+GK/Wr,373,34,0
Sharpedo W+Cr/PF,753,37,67
Sharpedo (Shadow) W+Cr/PF,761,29,69
Shaymin (Land) ML+GK/SFl,386,30,0
Shaymin (Sky) ML+GK/EB,252,0,0
Shellos MSl+BS/WP,478,35,0
Shiftry Sn+LB/FoP,905,37,107
Shiftry (Shadow) Sn+LB/FoP,901,25,106
Shiinotic A+SeB/M,757,3,68
Simipour WG+S/Cr,659,3,42
Simisage VW+GK/Cr,606,55,28
Skiddo RSm+SeB/BkB,530,40,8
