Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Alomomola W+HP/Bl,630,24,30
Amoonguss A+GK/FoP,782,0,65
Amoonguss (Shadow) A+GK/FoP,721,0,51
Appletun A+SeB/O,752,0,58
Araquanid BBi+WP/BuB,791,0,67
Arboliva ML+EP/TBl,669,0,39
Aromatisse Ch+Psh/M,461,40,0
Azumarill B+IB/PR,311,40,0
Barbaracle FC+CrC/SE,486,8,0
Basculin WG+AT/AJ,695,8,45
Bayleef ML+AP/EB,569,32,16
Bayleef (Shadow) ML+AP/EB,843,8,79
Bellossom Ac+LB/DG,621,0,28
Bellossom (Shadow) Ac+LB/DG,556,0,13
Bibarel RO+S/HF,752,0,58
Bibarel (Shadow) RO+S/HF,721,0,51
Blastoise RO+HC/SkB,434,24,0
Blastoise (Shadow) RO+HC/SkB,453,0,0
Breloom FPm+DyP/GK,913,56,95
Brionne Ch+AJ/DV,643,24,33
Bruxish Cf+AT/PsF,260,40,0
Bulbasaur VW+PW/SeB,865,0,84
Bulbasaur (Shadow) VW+PW/SeB,865,0,84
Cacturne SkP+TBl/DyP,765,0,61
Cacturne (Shadow) SkP+TBl/DyP,782,72,65
Carbink RTh+RS/M,226,40,0
Carnivine VW+PW/Cr,865,0,84
Carracosta WG+Li/AP,643,24,33
Carracosta (Shadow) WG+AP/BS,721,0,51
Castform (Rainy) WG+WBW/T,393,16,0
Celebi Cf+AuS/LfS,595,16,22
Cherrim (Overcast) BS+DG/SoB,904,0,93
Cherrim (Sunshine) BS+WBF/SoB,752,0,58
Chesnaught LK+FP/SP,908,0,94
Chesnaught (Shadow) VW+FP/SP,891,72,90
Chespin VW+BS/SeB,747,0,57
Chespin (Shadow) VW+BS/SeB,721,0,51
Chinchou B+WP/Tb,396,40,0
Clamperl WG+BS/WP,695,8,45
Clauncher WG+AJ/Crbh,778,16,64
Clawitzer WG+Crbh/IB,721,0,51
Clefable FW+M/MM,380,0,0
Clefairy ZH+DV/BS,778,0,64
Cloyster IS+IW/Li,613,16,26
Cloyster (Shadow) IS+IW/Li,600,0,23
Comfey VW+GK/DK,673,0,40
Corphish B+AJ/VG,782,0,65
Corphish (Shadow) B+AJ/VG,752,0,58
Corsola B+PG/RB,421,24,0
Cradily Ac+RT/GK,395,16,0
Cradily (Shadow) Ac+RT/GK,437,16,0
Crawdaunt W+NS/Sc,691,0,44
Crawdaunt (Shadow) W+NS/Sc,630,0,30
