Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,684,6,52
Abomasnow (Shadow) PS+WBI/EB,606,3,30
Alomomola W+HP/Bl,457,33,0
Amoonguss A+GK/FoP,299,39,0
Amoonguss (Shadow) A+GK/FoP,378,30,0
Appletun A+SeB/O,794,12,83
Araquanid BBi+WP/BuB,549,6,14
Arboliva ML+EP/TBl,553,3,15
Aromatisse Ch+Psh/M,648,6,42
Azumarill B+IB/PR,574,6,21
Barbaracle FC+CrC/SE,695,3,55
Basculin WG+AT/AJ,484,48,0
Bayleef ML+AP/EB,755,6,72
Bayleef (Shadow) ML+AP/EB,698,6,56
Bellossom Ac+LB/DG,709,6,59
Bellossom (Shadow) Ac+LB/DG,641,3,40
Bibarel RO+S/HF,546,3,13
Bibarel (Shadow) RO+S/HF,489,39,0
Blastoise RO+HC/SkB,549,6,14
Blastoise (Shadow) RO+HC/SkB,376,39,0
Breloom FPm+DyP/GK,804,3,86
Brionne Ch+AJ/DV,684,3,52
Bruxish Cf+AT/PsF,560,39,17
Bulbasaur VW+PW/SeB,645,15,41
Bulbasaur (Shadow) VW+PW/SeB,631,3,37
Cacturne SkP+TBl/DyP,656,3,44
Cacturne (Shadow) SkP+TBl/DyP,613,3,32
Carbink RTh+RS/M,663,0,46
Carnivine VW+PW/Cr,631,3,37
Carracosta WG+Li/AP,563,3,18
Carracosta (Shadow) WG+AP/BS,666,0,47
Castform (Rainy) WG+WBW/T,609,6,31
Celebi Cf+AuS/LfS,531,6,9
Cherrim (Overcast) BS+DG/SoB,677,6,50
Cherrim (Sunshine) BS+WBF/SoB,465,12,0
Chesnaught LK+FP/SP,900,3,113
Chesnaught (Shadow) VW+FP/SP,925,3,120
Chespin VW+BS/SeB,801,3,85
Chespin (Shadow) VW+BS/SeB,741,48,68
Chinchou B+WP/Tb,677,3,50
Clamperl WG+BS/WP,535,3,10
Clauncher WG+AJ/Crbh,648,3,42
Clawitzer WG+Crbh/IB,507,3,2
Clefable FW+M/MM,524,6,7
Clefairy ZH+DV/BS,815,21,89
Cloyster IS+IW/Li,539,6,11
Cloyster (Shadow) IS+IW/Li,659,3,45
Comfey VW+GK/DK,687,12,53
Corphish B+AJ/VG,691,30,54
Corphish (Shadow) B+AJ/VG,684,3,52
Corsola B+PG/RB,659,6,45
Cradily Ac+RT/GK,666,6,47
Cradily (Shadow) Ac+RT/GK,602,6,29
Crawdaunt W+NS/Sc,780,3,79
Crawdaunt (Shadow) W+NS/Sc,734,3,66
Croconaw WG+IP/WP,606,6,30
Croconaw (Shadow) WG+IP/WP,510,3,3
Dachsbun Ch+PsF/PR,687,6,53
Dartrix Pk+BrB/SeB,705,6,58
Decidueye Lf+FP/SSh,606,12,30
Decidueye (Hisuian) PC+TBl/AuS,755,3,72
Dedenne TS+D/PR,613,9,32
Deerling Tk+WC/TBl,815,3,89
Dewgong IS+IW/DR,372,12,0
Dewott FC+AT/XS,645,3,41
Dewott (Shadow) FC+AT/XS,588,3,25
Dhelmise SC+PW/BrS,684,21,52
Diancie RTh+RS/M,719,3,62
Dipplin DT+SeB/O,886,12,109
Dolliv ML+EP/TBl,560,6,17
Dondozo W+S/O,406,12,0
Drizzile WG+S/WP,524,48,7
Eldegoss BS+GK/EB,695,6,55
Electrode (Hisuian) TS+WC/Sw,386,30,0
Empoleon MSo+HC/DrlP,258,45,0
Empoleon (Shadow) MSo+HC/DrlP,331,45,0
Exeggcute Cf+SeB/AP,730,6,65
Exeggcute (Shadow) Cf+SeB/AP,765,3,75
Exeggutor Cf+SeB/P,645,3,41
Exeggutor (Alolan) DT+SeB/DM,879,3,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,861,3,102
Exeggutor (Shadow) Cf+SeB/P,780,3,79
Feraligatr SC+HC/IB,376,30,0
Feraligatr (Shadow) SC+HC/IB,468,30,0
Ferroseed MC+GB/Re,535,6,10
Ferroseed (Shadow) MC+GB/IH,507,3,2
Ferrothorn BS+PW/FC,359,15,0
Ferrothorn (Shadow) BS+PW/FC,398,6,0
Flabebe VW+DG/PlB,797,3,84
Flapple DB+SeB/DgP,854,3,100
Floatzel W+AJ/Sw,641,21,40
Floette VW+DG/PlB,645,6,41
Floragato Lf+GK/PR,585,6,24
Florges FW+CW/DV,666,6,47
Frillish H+NSh/IB,535,6,10
Frogadier B+S/AA,631,3,37
Frogadier (Shadow) B+S/AA,620,21,34
Gardevoir Ch+TAx/SB,578,3,22
Gardevoir (Shadow) Ch+TAx/SB,858,3,101
Gastrodon MSl+BS/WP,360,48,0
Gloom Ac+SlB/M,556,12,16
Gloom (Shadow) Ac+SlB/M,461,12,0
Gogoat VW+LB/RS,656,6,44
Goldeen Pk+AT/HA,627,3,36
Golduck Cf+CrC/Li,585,3,24
Golduck (Shadow) Cf+CrC/Li,510,3,3
Golisopod FC+XS/AJ,560,12,17
Gorebyss Cf+WP/P,634,3,38
Gourgeist (Average) I+SB/SeB,382,48,0
Gourgeist (Large) I+SB/SeB,372,48,0
Gourgeist (Small) I+SB/SeB,397,48,0
Gourgeist (Super) I+SB/SeB,360,48,0
Granbull Ch+CC/Cr,578,3,22
Granbull (Shadow) Ch+CC/Cr,858,12,101
Greninja WSh+HC/NS,709,3,59
Greninja (Shadow) WSh+HC/NS,648,3,42
Grimmsnarl SkP+FoP/PR,804,3,86
Grotle RL+BS/EB,670,6,48
Grotle (Shadow) RL+BS/EB,705,3,58
Grovyle QA+LB/AA,687,39,53
Grovyle (Shadow) BS+LB/AA,804,12,86
Gyarados DB+AT/Cr,631,3,37
Gyarados (Shadow) DB+AT/Cr,595,30,27
Hatterene PC+Psh/PW,673,39,49
Huntail WG+AT/Cr,461,48,0
Hydrapple DT+SeB/O,886,3,109
Inteleon WG+S/SB,840,3,96
Ivysaur VW+PW/SlB,442,51,0
Ivysaur (Shadow) VW+PW/SlB,542,6,12
Jellicent H+S/SB,307,48,0
Kabuto MS+AJ/RT,528,0,8
Kabuto (Shadow) MS+AJ/RT,691,3,54
Kabutops FC+SE/WP,712,0,60
Kabutops (Shadow) FC+SE/WP,695,3,55
Kartana FC+LB/SSw,595,0,27
Kingdra DB+Sw/O,879,3,107
Kingdra (Shadow) DB+Sw/O,865,3,103
Kingler B+Crbh/VG,609,30,31
Klefki A+FoP/PR,539,0,11
Krabby B+VG/RSh,769,12,76
Kyogre (Shadow) W+Av/S,822,3,91
Lanturn Sp+S/Tb,663,6,46
Lapras Psy+SpA/IB,553,24,15
Lapras (Shadow) Psy+SpA/IB,354,48,0
Leafeon QA+LB/LR,695,3,55
Leavanny SC+LB/XS,617,3,33
Lileep Ac+GK/AP,666,15,47
Lileep (Shadow) Ac+GK/AP,634,6,38
Lilligant Ch+PlB/HB,851,39,99
Lilligant (Hisuian) BS+UH/PlB,773,3,77
Lombre B+Sc/GK,659,6,45
Ludicolo A+WBW/LfS,432,12,0
Lumineon W+AT/SvW,535,6,10
Lurantis Lf+LB/SP,641,12,40
Mantine WA+AA/IB,730,24,65
Mantyke B+WP/AA,606,6,30
Maractus BS+AA/PlB,730,3,65
Marshtomp MS+S/Sl,367,48,0
Marshtomp (Shadow) MS+S/Sl,435,30,0
Mawile A+VG/IH,578,45,22
Mawile (Shadow) A+IH/VG,570,0,20
Meganium VW+FP/Eq,408,12,0
Meganium (Shadow) VW+FP/Eq,374,39,0
Meowscarada Lf+FP/NS,762,3,74
Milotic W+AT/Wr,528,6,8
Milotic (Shadow) W+AT/Wr,381,39,0
Morgrem SkP+FoP/PR,812,3,88
Mr. Mime Psy+SB/P,606,3,30
Ninetales (Alolan) PS+WBI/DG,691,6,54
Ninetales (Alolan) (Shadow) PS+WBI/DG,617,3,33
Nuzleaf FA+LB/FoP,826,3,92
Nuzleaf (Shadow) FA+LB/FoP,783,3,80
Octillery LO+Oc/GS,652,3,43
Oddish Ac+SeB/SlB,599,0,28
Oddish (Shadow) Ac+SeB/SlB,684,3,52
Omanyte MS+RT/RB,631,3,37
Omanyte (Shadow) MS+RT/RB,620,0,34
Omastar MS+RS/HP,546,9,13
Omastar (Shadow) MS+RS/HP,467,12,0
Palkia (Shadow) DB+AT/DM,765,3,75
Palpitoad MS+WP/EP,375,48,0
Parasect FC+XS/CP,712,6,60
Pelipper WA+WBW/Hu,570,6,20
Piplup B+DrlP/IW,712,3,60
Piplup (Shadow) B+DrlP/IW,801,12,85
Politoed MS+WBW/IB,435,3,0
Politoed (Shadow) MS+WBW/IB,517,3,5
Poliwhirl B+Sc/MB,442,12,0
Poliwhirl (Shadow) B+Sc/MB,567,3,19
Poliwrath MS+DyP/IW,709,12,59
Poliwrath (Shadow) MS+DyP/IW,666,3,47
Popplio WG+AT/AJ,666,3,47
Primarina W+DV/HC,450,48,0
Prinplup B+IW/HP,503,6,1
Prinplup (Shadow) B+IW/HP,430,30,0
Pumpkaboo (Average) A+GK/FoP,539,6,11
Pumpkaboo (Large) A+GK/FoP,539,6,11
Pumpkaboo (Small) A+GK/FoP,617,12,33
Pumpkaboo (Super) A+GK/FoP,546,6,13
Quagsire MS+AT/SE,425,21,0
Quagsire (Shadow) MS+AT/SE,553,3,15
Quaquaval WA+CC/HC,741,3,68
Quaxwell WA+AJ/AA,574,3,21
Quilladin VW+BS/EB,645,6,41
Quilladin (Shadow) VW+BS/EB,641,3,40
Qwilfish PSt+AT/IB,495,18,0
Qwilfish (Shadow) PSt+AT/IB,563,0,18
Rapidash (Galarian) FW+BS/WC,441,30,0
Relicanth WG+AT/AP,567,6,19
Ribombee FW+DG/BBu,769,39,76
Rillaboom RL+DrB/FP,687,3,53
Roselia PJ+SlB/PlB,663,6,46
Rotom (Mow) TS+OW/LfS,570,3,20
Rotom (Wash) TS+Tb/HP,663,0,46
Rowlet Lf+SeB/EB,684,6,52
Samurott FC+HC/Mh,510,3,3
Samurott (Hisuian) FC+SSw/IW,819,3,90
Samurott (Shadow) FC+HC/Mh,474,30,0
Sawsbuck FA+WC/TBl,861,3,102
Sceptile FC+LB/BkS,691,39,54
Sceptile (Shadow) FC+LB/BkS,801,12,85
Seadra DB+HP/DgP,574,3,21
Seadra (Shadow) DB+HP/DgP,882,21,108
Seaking Pk+DR/IW,423,48,0
Sealeo PS+S/BS,535,6,10
Sealeo (Shadow) PS+S/BS,380,48,0
Seel WG+AT/IW,617,6,33
Seismitoad MS+EP/SlB,396,48,0
Serperior VW+FP/AA,631,6,37
Serperior (Shadow) VW+FP/LT,535,6,10
Servine VW+GK/Wr,734,6,66
Servine (Shadow) VW+GK/Wr,641,6,40
Sharpedo W+Cr/PF,765,3,75
Sharpedo (Shadow) W+Cr/PF,723,18,63
Shaymin (Land) ML+GK/SFl,648,6,42
Shaymin (Sky) ML+GK/EB,719,39,62
Shellos MSl+BS/WP,472,12,0
Shiftry Sn+LB/FoP,840,3,96
Shiftry (Shadow) Sn+LB/FoP,819,3,90
Shiinotic A+SeB/M,617,6,33
Simipour WG+S/Cr,542,48,12
Simisage VW+GK/Cr,719,48,62
Skiddo RSm+SeB/BkB,723,21,63
Skrelp Ac+AT/Tw,624,36,35
Slowbro Cf+DrP/IB,645,15,41
Slowbro (Shadow) Cf+DrP/IB,645,6,41
Slowking Cf+S/Bl,440,12,0
Slowking (Shadow) Cf+S/Bl,627,3,36
Slowpoke Cf+Psh/WP,684,6,52
Slowpoke (Shadow) Cf+Psh/WP,652,3,43
Slurpuff FW+PR/EB,638,6,39
Snover PS+IB/EB,748,3,70
Snover (Shadow) PS+IB/EB,726,3,64
Snubbull Tk+BkB/Cr,716,3,61
Snubbull (Shadow) Tk+BkB/Cr,773,3,77
Spritzee Ch+Tb/DK,684,6,52
Starmie Psy+S/PG,471,48,0
Starmie (Shadow) Psy+S/PG,648,12,42
Suicune IF+BuB/Sc,670,6,48
Suicune (Shadow) IF+BuB/Sc,634,6,38
Sunflora BS+LfS/SlB,702,3,57
Swadloon BBi+EB/SvW,776,6,78
Swampert MS+HC/Eq,356,3,0
Swampert (Shadow) MS+HC/Eq,404,3,0
Swanna AS+Fl/IB,730,3,65
Swanna (Shadow) WG+Fl/IB,592,48,26
Swirlix Tk+EB/DK,797,6,84
Sylveon Ch+Psh/M,648,6,42
Tangela VW+GK/SlB,578,12,22
Tangela (Shadow) VW+GK/SlB,716,39,61
Tangrowth VW+PW/RS,631,6,37
Tangrowth (Shadow) VW+PW/RS,709,3,59
Tapu Fini WG+S/NM,634,12,38
Tatsugiri (Curly) WG+S/O,840,3,96
Tatsugiri (Droopy) WG+S/O,840,3,96
Tatsugiri (Stretchy) WG+S/O,840,3,96
Tauros (Aqua) DK+AJ/TBl,737,3,67
Tentacool PSt+WP/Wr,595,0,27
Tentacool (Shadow) PSt+WP/Wr,553,18,15
Tentacruel Ac+Sc/Pbk,358,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,419,18,0
Thwackey RL+GK/EB,677,3,50
Tinkaton FW+PR/Bd,500,0,0
Tinkatuff FW+PR/FC,549,0,14
Tirtouga WG+S/AP,652,3,43
Tirtouga (Shadow) WG+S/BS,574,0,21
Toedscool MSl+SeB/EP,376,30,0
Toedscruel MSl+SeB/Wr,400,12,0
Togekiss Pk+Psh/AuS,535,6,10
Togetic FW+Psh/HW,325,30,0
Torterra MSl+FP/ST,375,48,0
Torterra (Shadow) MSl+FP/ST,424,21,0
Totodile WG+AJ/Cr,670,3,48
Totodile (Shadow) WG+AJ/Cr,581,39,23
Trevenant SC+SeB/SB,458,48,0
Trevenant (Shadow) SC+SB/SeB,480,30,0
Tropius AS+LB/AA,652,42,43
Tsareena ML+TAx/HJK,620,3,34
Turtwig Tk+BS/SeB,833,3,94
Turtwig (Shadow) Tk+BS/SeB,673,3,49
Urshifu (Rapid Strike) C+AJ/DyP,826,3,92
