Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,28,0
Abomasnow (Shadow) PS+WBI/EB,458,20,0
Alomomola W+HP/Bl,535,8,11
Amoonguss A+GK/FoP,262,24,0
Amoonguss (Shadow) A+GK/FoP,336,24,0
Appletun A+SeB/O,766,72,83
Araquanid BBi+WP/BuB,474,8,0
Arboliva ML+EP/TBl,679,88,56
Aromatisse Ch+Psh/M,500,32,0
Azumarill B+IB/PR,463,0,0
Barbaracle FC+CrC/SE,434,28,0
Basculin WG+AT/AJ,724,80,70
Bayleef ML+AP/EB,509,0,3
Bayleef (Shadow) ML+AP/EB,544,32,14
Bellossom Ac+LB/DG,355,40,0
Bellossom (Shadow) Ac+LB/DG,433,40,0
Bibarel RO+S/HF,782,100,88
Bibarel (Shadow) RO+S/HF,814,80,98
Blastoise RO+HC/SkB,516,100,5
Blastoise (Shadow) RO+HC/SkB,801,96,94
Breloom FPm+DyP/GK,852,48,110
Brionne Ch+AJ/DV,676,88,55
Bruxish Cf+AT/PsF,647,80,46
Bulbasaur VW+PW/SeB,329,8,0
Bulbasaur (Shadow) VW+PW/SeB,454,56,0
Cacturne SkP+TBl/DyP,839,48,106
Cacturne (Shadow) SkP+TBl/DyP,842,40,107
Carbink RTh+RS/M,560,4,19
Carnivine VW+PW/Cr,753,88,79
Carracosta WG+Li/AP,666,96,52
Carracosta (Shadow) WG+AP/BS,647,80,46
Castform (Rainy) WG+WBW/T,417,16,0
Celebi Cf+AuS/LfS,608,100,34
Cherrim (Overcast) BS+DG/SoB,833,96,104
Cherrim (Sunshine) BS+WBF/SoB,705,96,64
Chesnaught LK+FP/SP,878,72,118
Chesnaught (Shadow) VW+FP/SP,804,56,95
Chespin VW+BS/SeB,653,96,48
Chespin (Shadow) VW+BS/SeB,769,80,84
Chinchou B+WP/Tb,782,100,88
Clamperl WG+BS/WP,714,88,67
Clauncher WG+AJ/Crbh,666,96,52
Clawitzer WG+Crbh/IB,689,48,59
Clefable FW+M/MM,377,20,0
Clefairy ZH+DV/BS,801,64,94
Cloyster IS+IW/Li,467,32,0
Cloyster (Shadow) IS+IW/Li,641,56,44
Comfey VW+GK/DK,750,64,78
Corphish B+AJ/VG,791,72,91
Corphish (Shadow) B+AJ/VG,772,64,85
Corsola B+PG/RB,506,100,2
Cradily Ac+RT/GK,343,4,0
Cradily (Shadow) Ac+RT/GK,427,4,0
Crawdaunt W+NS/Sc,804,48,95
Crawdaunt (Shadow) W+NS/Sc,817,40,99
Croconaw WG+IP/WP,488,0,0
Croconaw (Shadow) WG+IP/WP,560,96,19
Dachsbun Ch+PsF/PR,473,0,0
Dartrix Pk+BrB/SeB,431,56,0
Decidueye Lf+FP/SSh,705,88,64
Decidueye (Hisuian) PC+TBl/AuS,676,64,55
Dedenne TS+D/PR,525,56,8
Deerling Tk+WC/TBl,705,88,64
Dewgong IS+IW/DR,436,0,0
Dewott FC+AT/XS,486,36,0
Dewott (Shadow) FC+AT/XS,820,80,100
Dhelmise SC+PW/BrS,679,80,56
Diancie RTh+RS/M,592,100,29
Dipplin DT+SeB/O,926,72,133
Dolliv ML+EP/TBl,625,100,39
Dondozo W+S/O,417,32,0
Drizzile WG+S/WP,637,80,43
Eldegoss BS+GK/EB,612,100,35
Electrode (Hisuian) TS+WC/Sw,482,28,0
Empoleon MSo+HC/DrlP,295,0,0
Empoleon (Shadow) MSo+HC/DrlP,336,0,0
Exeggcute Cf+SeB/AP,464,4,0
Exeggcute (Shadow) Cf+SeB/AP,608,96,34
Exeggutor Cf+SeB/P,634,40,42
Exeggutor (Alolan) DT+SeB/DM,919,56,131
Exeggutor (Alolan) (Shadow) DT+SeB/DM,916,48,130
Exeggutor (Shadow) Cf+SeB/P,612,72,35
Feraligatr SC+HC/IB,503,96,1
Feraligatr (Shadow) SC+HC/IB,724,80,70
Ferroseed MC+GB/Re,386,40,0
Ferroseed (Shadow) MC+GB/IH,449,40,0
Ferrothorn BS+PW/FC,281,32,0
Ferrothorn (Shadow) BS+PW/FC,335,32,0
Flabebe VW+DG/PlB,801,88,94
Flapple DB+SeB/DgP,868,56,115
Floatzel W+AJ/Sw,724,72,70
Floette VW+DG/PlB,724,12,70
Floragato Lf+GK/PR,666,96,52
Florges FW+CW/DV,472,12,0
Frillish H+NSh/IB,602,100,32
Frogadier B+S/AA,762,88,82
Frogadier (Shadow) B+S/AA,740,72,75
Gardevoir Ch+TAx/SB,583,80,26
Gardevoir (Shadow) Ch+TAx/SB,625,64,39
Gastrodon MSl+BS/WP,519,100,6
Gloom Ac+SlB/M,301,8,0
Gloom (Shadow) Ac+SlB/M,278,32,0
Gogoat VW+LB/RS,509,44,3
Goldeen Pk+AT/HA,769,80,84
Golduck Cf+CrC/Li,660,96,50
Golduck (Shadow) Cf+CrC/Li,705,80,64
Golisopod FC+XS/AJ,576,96,24
Gorebyss Cf+WP/P,682,80,57
Gourgeist (Average) I+SB/SeB,473,36,0
Gourgeist (Large) I+SB/SeB,446,36,0
Gourgeist (Small) I+SB/SeB,453,36,0
Gourgeist (Super) I+SB/SeB,426,16,0
Granbull Ch+CC/Cr,621,80,38
Granbull (Shadow) Ch+CC/Cr,586,72,27
Greninja WSh+HC/NS,881,56,119
Greninja (Shadow) WSh+HC/NS,894,40,123
Grimmsnarl SkP+FoP/PR,852,56,110
Grotle RL+BS/EB,535,100,11
Grotle (Shadow) RL+BS/EB,464,20,0
Grovyle QA+LB/AA,769,80,84
Grovyle (Shadow) BS+LB/AA,858,72,112
Gyarados DB+AT/Cr,727,88,71
Gyarados (Shadow) DB+AT/Cr,820,80,100
Hatterene PC+Psh/PW,801,72,94
Huntail WG+AT/Cr,695,88,61
Hydrapple DT+SeB/O,907,64,127
Inteleon WG+S/SB,714,64,67
Ivysaur VW+PW/SlB,354,24,0
