Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,13,0
Abomasnow (Shadow) PS+WBI/EB,251,5,0
Alomomola W+HP/Bl,882,2,78
Amoonguss A+GK/FoP,409,6,0
Amoonguss (Shadow) A+GK/FoP,409,41,0
Appletun A+SeB/O,369,17,0
Araquanid BBi+WP/BuB,250,37,0
Arboliva ML+EP/TBl,671,10,35
Aromatisse Ch+Psh/M,539,2,8
Azumarill B+IB/PR,588,2,18
Barbaracle FC+CrC/SE,691,5,39
Basculin WG+AT/AJ,892,5,80
Bayleef ML+AP/EB,651,2,31
Bayleef (Shadow) ML+AP/EB,622,6,25
Bellossom Ac+LB/DG,363,17,0
Bellossom (Shadow) Ac+LB/DG,378,1,0
Bibarel RO+S/HF,710,29,43
Bibarel (Shadow) RO+S/HF,911,5,84
Blastoise RO+HC/SkB,534,2,7
Blastoise (Shadow) RO+HC/SkB,681,29,37
Breloom FPm+DyP/GK,705,1,42
Brionne Ch+AJ/DV,803,21,62
Bruxish Cf+AT/PsF,872,5,76
Bulbasaur VW+PW/SeB,642,6,29
Bulbasaur (Shadow) VW+PW/SeB,779,1,57
Cacturne SkP+TBl/DyP,338,13,0
Cacturne (Shadow) SkP+TBl/DyP,404,13,0
Carbink RTh+RS/M,436,10,0
Carnivine VW+PW/Cr,647,2,30
Carracosta WG+Li/AP,892,5,80
Carracosta (Shadow) WG+AP/BS,892,5,80
Castform (Rainy) WG+WBW/T,691,2,39
Celebi Cf+AuS/LfS,399,25,0
Cherrim (Overcast) BS+DG/SoB,617,6,24
Cherrim (Sunshine) BS+WBF/SoB,430,2,0
Chesnaught LK+FP/SP,407,25,0
Chesnaught (Shadow) VW+FP/SP,483,2,0
Chespin VW+BS/SeB,617,10,24
Chespin (Shadow) VW+BS/SeB,700,2,41
Chinchou B+WP/Tb,759,37,53
Clamperl WG+BS/WP,892,5,80
Clauncher WG+AJ/Crbh,862,21,74
Clawitzer WG+Crbh/IB,892,5,80
Clefable FW+M/MM,336,37,0
Clefairy ZH+DV/BS,745,2,50
Cloyster IS+IW/Li,467,21,0
Cloyster (Shadow) IS+IW/Li,823,5,66
Comfey VW+GK/DK,710,2,43
Corphish B+AJ/VG,941,5,90
Corphish (Shadow) B+AJ/VG,926,5,87
Corsola B+PG/RB,941,5,90
Cradily Ac+RT/GK,388,18,0
Cradily (Shadow) Ac+RT/GK,284,29,0
Crawdaunt W+NS/Sc,911,5,84
Crawdaunt (Shadow) W+NS/Sc,897,5,81
Croconaw WG+IP/WP,544,2,9
Croconaw (Shadow) WG+IP/WP,892,5,80
Dachsbun Ch+PsF/PR,622,2,25
Dartrix Pk+BrB/SeB,301,1,0
Decidueye Lf+FP/SSh,394,2,0
Decidueye (Hisuian) PC+TBl/AuS,413,17,0
Dedenne TS+D/PR,588,2,18
Deerling Tk+WC/TBl,637,10,28
Dewgong IS+IW/DR,350,21,0
Dewott FC+AT/XS,496,21,0
Dewott (Shadow) FC+AT/XS,656,5,32
Dhelmise SC+PW/BrS,276,37,0
Diancie RTh+RS/M,449,29,0
Dipplin DT+SeB/O,329,1,0
Dolliv ML+EP/TBl,651,6,31
Dondozo W+S/O,573,2,15
Drizzile WG+S/WP,892,5,80
Eldegoss BS+GK/EB,558,2,12
Electrode (Hisuian) TS+WC/Sw,509,6,2
Empoleon MSo+HC/DrlP,356,37,0
Empoleon (Shadow) MSo+HC/DrlP,356,5,0
Exeggcute Cf+SeB/AP,602,6,21
Exeggcute (Shadow) Cf+SeB/AP,500,18,0
Exeggutor Cf+SeB/P,316,21,0
Exeggutor (Alolan) DT+SeB/DM,477,17,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,661,1,33
Exeggutor (Shadow) Cf+SeB/P,602,1,21
Feraligatr SC+HC/IB,480,13,0
Feraligatr (Shadow) SC+HC/IB,877,5,77
Ferroseed MC+GB/Re,285,42,0
Ferroseed (Shadow) MC+GB/IH,568,2,14
Ferrothorn BS+PW/FC,351,2,0
Ferrothorn (Shadow) BS+PW/FC,261,25,0
Flabebe VW+DG/PlB,642,2,29
Flapple DB+SeB/DgP,269,21,0
Floatzel W+AJ/Sw,911,5,84
Floette VW+DG/PlB,617,2,24
Floragato Lf+GK/PR,622,6,25
Florges FW+CW/DV,627,2,26
Frillish H+NSh/IB,385,21,0
Frogadier B+S/AA,941,5,90
Frogadier (Shadow) B+S/AA,926,5,87
Gardevoir Ch+TAx/SB,466,37,0
Gardevoir (Shadow) Ch+TAx/SB,681,21,37
Gastrodon MSl+BS/WP,926,5,87
Gloom Ac+SlB/M,354,1,0
Gloom (Shadow) Ac+SlB/M,431,1,0
Gogoat VW+LB/RS,390,25,0
Goldeen Pk+AT/HA,852,5,72
Golduck Cf+CrC/Li,637,29,28
Golduck (Shadow) Cf+CrC/Li,882,5,78
Golisopod FC+XS/AJ,333,5,0
Gorebyss Cf+WP/P,892,5,80
Gourgeist (Average) I+SB/SeB,195,21,0
Gourgeist (Large) I+SB/SeB,188,21,0
Gourgeist (Small) I+SB/SeB,200,21,0
Gourgeist (Super) I+SB/SeB,186,21,0
Granbull Ch+CC/Cr,449,37,0
Granbull (Shadow) Ch+CC/Cr,681,1,37
Greninja WSh+HC/NS,740,5,49
Greninja (Shadow) WSh+HC/NS,700,5,41
Grimmsnarl SkP+FoP/PR,439,29,0
Grotle RL+BS/EB,607,6,22
Grotle (Shadow) RL+BS/EB,544,10,9
Grovyle QA+LB/AA,651,17,31
Grovyle (Shadow) BS+LB/AA,735,1,48
Gyarados DB+AT/Cr,593,2,19
Gyarados (Shadow) DB+AT/Cr,500,9,0
