Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,262,37,0
Abomasnow (Shadow) PS+WBI/EB,286,19,0
Alomomola W+HP/Bl,750,10,56
Amoonguss A+GK/FoP,189,28,0
Amoonguss (Shadow) A+GK/FoP,214,28,0
Appletun A+SeB/O,298,28,0
Araquanid BBi+WP/BuB,393,36,0
Arboliva ML+EP/TBl,495,2,0
Aromatisse Ch+Psh/M,571,1,16
Azumarill B+IB/PR,549,9,11
Barbaracle FC+CrC/SE,794,0,66
Basculin WG+AT/AJ,852,0,79
Bayleef ML+AP/EB,323,2,0
Bayleef (Shadow) ML+AP/EB,401,2,0
Bellossom Ac+LB/DG,269,37,0
Bellossom (Shadow) Ac+LB/DG,265,19,0
Bibarel RO+S/HF,919,0,94
Bibarel (Shadow) RO+S/HF,906,0,91
Blastoise RO+HC/SkB,607,27,24
Blastoise (Shadow) RO+HC/SkB,919,0,94
Breloom FPm+DyP/GK,480,28,0
Brionne Ch+AJ/DV,866,0,82
Bruxish Cf+AT/PsF,910,0,92
Bulbasaur VW+PW/SeB,495,11,0
Bulbasaur (Shadow) VW+PW/SeB,304,19,0
Cacturne SkP+TBl/DyP,433,19,0
Cacturne (Shadow) SkP+TBl/DyP,687,19,42
Carbink RTh+RS/M,226,54,0
Carnivine VW+PW/Cr,296,19,0
Carracosta WG+Li/AP,852,0,79
Carracosta (Shadow) WG+AP/BS,803,0,68
Castform (Rainy) WG+WBW/T,571,27,16
Celebi Cf+AuS/LfS,267,28,0
Cherrim (Overcast) BS+DG/SoB,476,20,0
Cherrim (Sunshine) BS+WBF/SoB,446,2,0
Chesnaught LK+FP/SP,553,2,12
Chesnaught (Shadow) VW+FP/SP,326,10,0
Chespin VW+BS/SeB,674,2,39
Chespin (Shadow) VW+BS/SeB,638,2,31
Chinchou B+WP/Tb,549,1,11
Clamperl WG+BS/WP,852,0,79
Clauncher WG+AJ/Crbh,852,0,79
Clawitzer WG+Crbh/IB,852,0,79
Clefable FW+M/MM,200,1,0
Clefairy ZH+DV/BS,772,1,61
Cloyster IS+IW/Li,892,0,88
Cloyster (Shadow) IS+IW/Li,879,0,85
Comfey VW+GK/DK,566,1,15
Corphish B+AJ/VG,892,0,88
Corphish (Shadow) B+AJ/VG,879,0,85
Corsola B+PG/RB,522,1,5
Cradily Ac+RT/GK,159,37,0
Cradily (Shadow) Ac+RT/GK,173,19,0
Crawdaunt W+NS/Sc,839,0,76
Crawdaunt (Shadow) W+NS/Sc,812,0,70
Croconaw WG+IP/WP,852,0,79
Croconaw (Shadow) WG+IP/WP,852,0,79
Dachsbun Ch+PsF/PR,629,1,29
Dartrix Pk+BrB/SeB,214,19,0
Decidueye Lf+FP/SSh,100,54,0
Decidueye (Hisuian) PC+TBl/AuS,656,2,35
Dedenne TS+D/PR,451,2,0
Deerling Tk+WC/TBl,316,37,0
Dewgong IS+IW/DR,598,1,22
Dewott FC+AT/XS,651,0,34
Dewott (Shadow) FC+AT/XS,607,0,24
Dhelmise SC+PW/BrS,352,9,0
Diancie RTh+RS/M,252,46,0
Dipplin DT+SeB/O,705,20,46
Dolliv ML+EP/TBl,453,20,0
Dondozo W+S/O,508,1,2
Drizzile WG+S/WP,852,0,79
Eldegoss BS+GK/EB,403,38,0
Electrode (Hisuian) TS+WC/Sw,269,19,0
Empoleon MSo+HC/DrlP,821,0,72
Empoleon (Shadow) MSo+HC/DrlP,799,0,67
Exeggcute Cf+SeB/AP,443,29,0
Exeggcute (Shadow) Cf+SeB/AP,625,11,28
Exeggutor Cf+SeB/P,584,2,19
Exeggutor (Alolan) DT+SeB/DM,678,2,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,629,37,29
Exeggutor (Shadow) Cf+SeB/P,504,2,1
Feraligatr SC+HC/IB,843,0,77
Feraligatr (Shadow) SC+HC/IB,799,0,67
Ferroseed MC+GB/Re,147,28,0
Ferroseed (Shadow) MC+GB/IH,197,28,0
Ferrothorn BS+PW/FC,218,2,0
Ferrothorn (Shadow) BS+PW/FC,281,2,0
Flabebe VW+DG/PlB,544,11,10
Flapple DB+SeB/DgP,607,2,24
Floatzel W+AJ/Sw,839,0,76
Floette VW+DG/PlB,517,1,4
Floragato Lf+GK/PR,259,19,0
Florges FW+CW/DV,575,1,17
Frillish H+NSh/IB,839,9,76
Frogadier B+S/AA,892,0,88
Frogadier (Shadow) B+S/AA,866,0,82
Gardevoir Ch+TAx/SB,709,18,47
Gardevoir (Shadow) Ch+TAx/SB,799,0,67
Gastrodon MSl+BS/WP,398,2,0
Gloom Ac+SlB/M,229,19,0
Gloom (Shadow) Ac+SlB/M,259,19,0
Gogoat VW+LB/RS,430,2,0
Goldeen Pk+AT/HA,687,9,42
Golduck Cf+CrC/Li,928,0,96
Golduck (Shadow) Cf+CrC/Li,919,0,94
Golisopod FC+XS/AJ,866,0,82
Gorebyss Cf+WP/P,928,0,96
Gourgeist (Average) I+SB/SeB,256,18,0
Gourgeist (Large) I+SB/SeB,278,18,0
Gourgeist (Small) I+SB/SeB,266,18,0
Gourgeist (Super) I+SB/SeB,271,18,0
Granbull Ch+CC/Cr,709,27,47
Granbull (Shadow) Ch+CC/Cr,799,0,67
Greninja WSh+HC/NS,566,0,15
Greninja (Shadow) WSh+HC/NS,391,1,0
Grimmsnarl SkP+FoP/PR,821,0,72
Grotle RL+BS/EB,425,11,0
Grotle (Shadow) RL+BS/EB,496,2,0
Grovyle QA+LB/AA,558,2,13
Grovyle (Shadow) BS+LB/AA,504,2,1
Gyarados DB+AT/Cr,727,0,51
Gyarados (Shadow) DB+AT/Cr,638,0,31
Hatterene PC+Psh/PW,736,0,53
Huntail WG+AT/Cr,852,0,79
Hydrapple DT+SeB/O,696,2,44
Inteleon WG+S/SB,803,0,68
Ivysaur VW+PW/SlB,221,19,0
Ivysaur (Shadow) VW+PW/SlB,255,19,0
Jellicent H+S/SB,432,9,0
Kabuto MS+AJ/RT,638,0,31
Kabuto (Shadow) MS+AJ/RT,540,18,9
Kabutops FC+SE/WP,852,0,79
Kabutops (Shadow) FC+SE/WP,852,0,79
Kartana FC+LB/SSw,291,10,0
Kingdra DB+Sw/O,745,2,55
Kingdra (Shadow) DB+Sw/O,683,9,41
Kingler B+Crbh/VG,879,0,85
Klefki A+FoP/PR,333,18,0
Krabby B+VG/RSh,879,0,85
Kyogre (Shadow) W+Av/S,825,0,73
Lanturn Sp+S/Tb,350,29,0
Lapras Psy+SpA/IB,535,1,8
Lapras (Shadow) Psy+SpA/IB,558,18,13
Leafeon QA+LB/LR,575,2,17
Leavanny SC+LB/XS,280,19,0
Lileep Ac+GK/AP,178,37,0
Lileep (Shadow) Ac+GK/AP,165,19,0
Lilligant Ch+PlB/HB,705,2,46
Lilligant (Hisuian) BS+UH/PlB,401,28,0
Lombre B+Sc/GK,535,1,8
Ludicolo A+WBW/LfS,250,28,0
Lumineon W+AT/SvW,571,36,16
Lurantis Lf+LB/SP,478,2,0
Mantine WA+AA/IB,910,0,92
Mantyke B+WP/AA,919,0,94
Maractus BS+AA/PlB,335,28,0
Marshtomp MS+S/Sl,421,2,0
Marshtomp (Shadow) MS+S/Sl,258,1,0
Mawile A+VG/IH,390,18,0
Mawile (Shadow) A+IH/VG,441,9,0
Meganium VW+FP/Eq,389,2,0
Meganium (Shadow) VW+FP/Eq,236,10,0
Meowscarada Lf+FP/NS,365,10,0
Milotic W+AT/Wr,642,18,32
Milotic (Shadow) W+AT/Wr,852,0,79
Morgrem SkP+FoP/PR,357,37,0
Mr. Mime Psy+SB/P,288,19,0
Ninetales (Alolan) PS+WBI/DG,272,37,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,268,19,0
Nuzleaf FA+LB/FoP,508,2,2
Nuzleaf (Shadow) FA+LB/FoP,410,10,0
Octillery LO+Oc/GS,955,0,102
Oddish Ac+SeB/SlB,262,19,0
Oddish (Shadow) Ac+SeB/SlB,300,19,0
Omanyte MS+RT/RB,933,0,97
Omanyte (Shadow) MS+RT/RB,933,0,97
Omastar MS+RS/HP,933,0,97
Omastar (Shadow) MS+RS/HP,933,0,97
Palkia (Shadow) DB+AT/DM,620,0,27
Palpitoad MS+WP/EP,462,29,0
Parasect FC+XS/CP,463,2,0
Pelipper WA+WBW/Hu,888,0,87
Piplup B+DrlP/IW,919,0,94
Piplup (Shadow) B+DrlP/IW,892,0,88
Politoed MS+WBW/IB,732,18,52
Politoed (Shadow) MS+WBW/IB,687,0,42
Poliwhirl B+Sc/MB,843,18,77
Poliwhirl (Shadow) B+Sc/MB,892,0,88
Poliwrath MS+DyP/IW,723,27,50
Poliwrath (Shadow) MS+DyP/IW,714,9,48
Popplio WG+AT/AJ,852,0,79
Primarina W+DV/HC,852,0,79
Prinplup B+IW/HP,906,0,91
Prinplup (Shadow) B+IW/HP,892,0,88
Pumpkaboo (Average) A+GK/FoP,297,18,0
Pumpkaboo (Large) A+GK/FoP,285,18,0
Pumpkaboo (Small) A+GK/FoP,315,18,0
Pumpkaboo (Super) A+GK/FoP,269,18,0
Quagsire MS+AT/SE,378,11,0
Quagsire (Shadow) MS+AT/SE,440,2,0
Quaquaval WA+CC/HC,540,0,9
Quaxwell WA+AJ/AA,633,9,30
Quilladin VW+BS/EB,265,37,0
Quilladin (Shadow) VW+BS/EB,265,19,0
Qwilfish PSt+AT/IB,665,0,37
Qwilfish (Shadow) PSt+AT/IB,584,0,19
Rapidash (Galarian) FW+BS/WC,500,2,0
Relicanth WG+AT/AP,544,1,10
Ribombee FW+DG/BBu,469,9,0
Rillaboom RL+DrB/FP,638,2,31
Roselia PJ+SlB/PlB,304,28,0
Rotom (Mow) TS+OW/LfS,274,19,0
Rotom (Wash) TS+Tb/HP,306,37,0
Rowlet Lf+SeB/EB,522,1,5
