Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,4,0
Abomasnow (Shadow) PS+WBI/EB,192,32,0
Alomomola W+HP/Bl,821,8,85
Amoonguss A+GK/FoP,674,4,46
Amoonguss (Shadow) A+GK/FoP,628,4,34
Appletun A+SeB/O,628,12,34
Araquanid BBi+WP/BuB,191,52,0
Arboliva ML+EP/TBl,731,4,61
Aromatisse Ch+Psh/M,73,4,0
Azumarill B+IB/PR,424,8,0
Barbaracle FC+CrC/SE,640,0,37
Basculin WG+AT/AJ,875,0,99
Bayleef ML+AP/EB,856,4,94
Bayleef (Shadow) ML+AP/EB,856,4,94
Bellossom Ac+LB/DG,308,32,0
Bellossom (Shadow) Ac+LB/DG,351,32,0
Bibarel RO+S/HF,803,0,80
Bibarel (Shadow) RO+S/HF,765,0,70
Blastoise RO+HC/SkB,742,24,64
Blastoise (Shadow) RO+HC/SkB,803,0,80
Breloom FPm+DyP/GK,402,8,0
Brionne Ch+AJ/DV,239,16,0
Bruxish Cf+AT/PsF,598,0,26
Bulbasaur VW+PW/SeB,856,4,94
Bulbasaur (Shadow) VW+PW/SeB,878,0,100
Cacturne SkP+TBl/DyP,380,28,0
Cacturne (Shadow) SkP+TBl/DyP,454,8,0
Carbink RTh+RS/M,396,44,0
Carnivine VW+PW/Cr,689,4,50
Carracosta WG+Li/AP,875,0,99
Carracosta (Shadow) WG+AP/BS,757,0,68
Castform (Rainy) WG+WBW/T,795,24,78
Celebi Cf+AuS/LfS,628,4,34
Cherrim (Overcast) BS+DG/SoB,901,4,106
Cherrim (Sunshine) BS+WBF/SoB,628,4,34
Chesnaught LK+FP/SP,419,12,0
Chesnaught (Shadow) VW+FP/SP,632,24,35
Chespin VW+BS/SeB,742,4,64
Chespin (Shadow) VW+BS/SeB,738,12,63
Chinchou B+WP/Tb,916,0,110
Clamperl WG+BS/WP,875,0,99
Clauncher WG+AJ/Crbh,875,0,99
Clawitzer WG+Crbh/IB,875,0,99
Clefable FW+M/MM,108,40,0
Clefairy ZH+DV/BS,670,20,45
Cloyster IS+IW/Li,182,4,0
Cloyster (Shadow) IS+IW/Li,215,44,0
Comfey VW+GK/DK,537,4,10
Corphish B+AJ/VG,878,0,100
Corphish (Shadow) B+AJ/VG,878,0,100
Corsola B+PG/RB,878,0,100
Cradily Ac+RT/GK,305,4,0
Cradily (Shadow) Ac+RT/GK,364,24,0
Crawdaunt W+NS/Sc,840,0,90
Crawdaunt (Shadow) W+NS/Sc,803,0,80
Croconaw WG+IP/WP,875,0,99
Croconaw (Shadow) WG+IP/WP,757,0,68
Dachsbun Ch+PsF/PR,116,16,0
Dartrix Pk+BrB/SeB,311,12,0
Decidueye Lf+FP/SSh,700,4,53
Decidueye (Hisuian) PC+TBl/AuS,553,4,14
Dedenne TS+D/PR,293,0,0
Deerling Tk+WC/TBl,640,24,37
Dewgong IS+IW/DR,146,16,0
Dewott FC+AT/XS,278,28,0
Dewott (Shadow) FC+AT/XS,315,28,0
Dhelmise SC+PW/BrS,503,0,1
Diancie RTh+RS/M,410,36,0
Dipplin DT+SeB/O,500,4,0
Dolliv ML+EP/TBl,750,4,66
Dondozo W+S/O,856,4,94
Drizzile WG+S/WP,875,0,99
Eldegoss BS+GK/EB,901,4,106
Electrode (Hisuian) TS+WC/Sw,598,4,26
Empoleon MSo+HC/DrlP,213,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Exeggcute Cf+SeB/AP,651,4,40
Exeggcute (Shadow) Cf+SeB/AP,583,4,22
Exeggutor Cf+SeB/P,568,12,18
Exeggutor (Alolan) DT+SeB/DM,628,100,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,598,96,26
Exeggutor (Shadow) Cf+SeB/P,511,0,3
Feraligatr SC+HC/IB,674,0,46
Feraligatr (Shadow) SC+HC/IB,598,0,26
Ferroseed MC+GB/Re,478,24,0
Ferroseed (Shadow) MC+GB/IH,765,16,70
Ferrothorn BS+PW/FC,575,8,20
Ferrothorn (Shadow) BS+PW/FC,522,8,6
Flabebe VW+DG/PlB,369,48,0
Flapple DB+SeB/DgP,448,36,0
Floatzel W+AJ/Sw,840,0,90
Floette VW+DG/PlB,316,48,0
Floragato Lf+GK/PR,856,4,94
Florges FW+CW/DV,122,40,0
Frillish H+NSh/IB,803,0,80
Frogadier B+S/AA,878,0,100
Frogadier (Shadow) B+S/AA,840,0,90
Gardevoir Ch+TAx/SB,110,4,0
Gardevoir (Shadow) Ch+TAx/SB,139,44,0
Gastrodon MSl+BS/WP,803,0,80
Gloom Ac+SlB/M,274,20,0
Gloom (Shadow) Ac+SlB/M,316,8,0
Gogoat VW+LB/RS,689,4,50
Goldeen Pk+AT/HA,583,0,22
Golduck Cf+CrC/Li,700,0,53
Golduck (Shadow) Cf+CrC/Li,647,0,39
Golisopod FC+XS/AJ,287,40,0
Gorebyss Cf+WP/P,704,0,54
Gourgeist (Average) I+SB/SeB,391,12,0
Gourgeist (Large) I+SB/SeB,372,12,0
Gourgeist (Small) I+SB/SeB,415,12,0
Gourgeist (Super) I+SB/SeB,399,12,0
Granbull Ch+CC/Cr,302,44,0
Granbull (Shadow) Ch+CC/Cr,111,32,0
Greninja WSh+HC/NS,761,0,69
Greninja (Shadow) WSh+HC/NS,696,0,52
Grimmsnarl SkP+FoP/PR,379,12,0
Grotle RL+BS/EB,787,4,76
Grotle (Shadow) RL+BS/EB,719,24,58
Grovyle QA+LB/AA,384,32,0
Grovyle (Shadow) BS+LB/AA,810,0,82
Gyarados DB+AT/Cr,305,8,0
Gyarados (Shadow) DB+AT/Cr,342,8,0
Hatterene PC+Psh/PW,406,12,0
Huntail WG+AT/Cr,875,0,99
Hydrapple DT+SeB/O,575,0,20
Inteleon WG+S/SB,757,0,68
Ivysaur VW+PW/SlB,856,4,94
Ivysaur (Shadow) VW+PW/SlB,856,4,94
Jellicent H+S/SB,537,4,10
Kabuto MS+AJ/RT,791,0,77
Kabuto (Shadow) MS+AJ/RT,776,0,73
Kabutops FC+SE/WP,352,40,0
Kabutops (Shadow) FC+SE/WP,450,40,0
Kartana FC+LB/SSw,316,16,0
Kingdra DB+Sw/O,427,8,0
Kingdra (Shadow) DB+Sw/O,449,16,0
Kingler B+Crbh/VG,878,0,100
Klefki A+FoP/PR,200,12,0
Krabby B+VG/RSh,878,0,100
Kyogre (Shadow) W+Av/S,803,0,80
Lanturn Sp+S/Tb,840,16,90
Lapras Psy+SpA/IB,643,4,38
Lapras (Shadow) Psy+SpA/IB,734,12,62
Leafeon QA+LB/LR,526,12,7
Leavanny SC+LB/XS,305,8,0
Lileep Ac+GK/AP,480,4,0
Lileep (Shadow) Ac+GK/AP,403,12,0
Lilligant Ch+PlB/HB,254,4,0
Lilligant (Hisuian) BS+UH/PlB,693,12,51
Lombre B+Sc/GK,856,24,94
Ludicolo A+WBW/LfS,564,4,17
Lumineon W+AT/SvW,856,4,94
Lurantis Lf+LB/SP,731,12,61
Mantine WA+AA/IB,359,12,0
Mantyke B+WP/AA,901,4,106
Maractus BS+AA/PlB,659,12,42
Marshtomp MS+S/Sl,628,0,34
Marshtomp (Shadow) MS+S/Sl,575,0,20
Mawile A+VG/IH,210,12,0
Mawile (Shadow) A+IH/VG,231,12,0
Meganium VW+FP/Eq,761,4,69
Meganium (Shadow) VW+FP/Eq,742,4,64
Meowscarada Lf+FP/NS,708,12,55
Milotic W+AT/Wr,731,0,61
Milotic (Shadow) W+AT/Wr,666,0,44
Morgrem SkP+FoP/PR,329,12,0
Mr. Mime Psy+SB/P,405,24,0
Ninetales (Alolan) PS+WBI/DG,92,4,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,88,44,0
Nuzleaf FA+LB/FoP,670,12,45
Nuzleaf (Shadow) FA+LB/FoP,651,0,40
Octillery LO+Oc/GS,875,0,99
Oddish Ac+SeB/SlB,341,40,0
Oddish (Shadow) Ac+SeB/SlB,383,8,0
Omanyte MS+RT/RB,731,0,61
Omanyte (Shadow) MS+RT/RB,700,0,53
Omastar MS+RS/HP,659,0,42
Omastar (Shadow) MS+RS/HP,617,0,31
Palkia (Shadow) DB+AT/DM,636,84,36
Palpitoad MS+WP/EP,878,0,100
Parasect FC+XS/CP,264,8,0
Pelipper WA+WBW/Hu,560,12,16
Piplup B+DrlP/IW,878,0,100
Piplup (Shadow) B+DrlP/IW,878,0,100
Politoed MS+WBW/IB,233,28,0
Politoed (Shadow) MS+WBW/IB,266,28,0
Poliwhirl B+Sc/MB,856,24,94
Poliwhirl (Shadow) B+Sc/MB,878,0,100
Poliwrath MS+DyP/IW,416,36,0
Poliwrath (Shadow) MS+DyP/IW,270,40,0
Popplio WG+AT/AJ,875,0,99
Primarina W+DV/HC,477,24,0
Prinplup B+IW/HP,477,4,0
Prinplup (Shadow) B+IW/HP,856,12,94
Pumpkaboo (Average) A+GK/FoP,583,4,22
Pumpkaboo (Large) A+GK/FoP,583,4,22
Pumpkaboo (Small) A+GK/FoP,445,12,0
Pumpkaboo (Super) A+GK/FoP,583,4,22
Quagsire MS+AT/SE,886,0,102
Quagsire (Shadow) MS+AT/SE,886,0,102
Quaquaval WA+CC/HC,549,0,13
Quaxwell WA+AJ/AA,571,0,19
Quilladin VW+BS/EB,734,4,62
Quilladin (Shadow) VW+BS/EB,708,4,55
Qwilfish PSt+AT/IB,300,8,0
Qwilfish (Shadow) PSt+AT/IB,373,8,0
Rapidash (Galarian) FW+BS/WC,343,0,0
Relicanth WG+AT/AP,875,0,99
Ribombee FW+DG/BBu,328,4,0
Rillaboom RL+DrB/FP,787,4,76
Roselia PJ+SlB/PlB,300,16,0
Rotom (Mow) TS+OW/LfS,742,24,64
Rotom (Wash) TS+Tb/HP,878,0,100
Rowlet Lf+SeB/EB,856,4,94
Samurott FC+HC/Mh,301,40,0
Samurott (Hisuian) FC+SSw/IW,325,40,0
Samurott (Shadow) FC+HC/Mh,375,40,0
Sawsbuck FA+WC/TBl,685,24,49
Sceptile FC+LB/BkS,333,8,0
Sceptile (Shadow) FC+LB/BkS,373,8,0
Seadra DB+HP/DgP,327,40,0
Seadra (Shadow) DB+HP/DgP,418,40,0
Seaking Pk+DR/IW,449,12,0
Sealeo PS+S/BS,172,4,0
Sealeo (Shadow) PS+S/BS,190,44,0
Seel WG+AT/IW,852,4,93
Seismitoad MS+EP/SlB,878,0,100
Serperior VW+FP/AA,659,4,42
Serperior (Shadow) VW+FP/LT,742,4,64
Servine VW+GK/Wr,587,4,23
Servine (Shadow) VW+GK/Wr,700,4,53
Sharpedo W+Cr/PF,825,100,86
Sharpedo (Shadow) W+Cr/PF,825,96,86
Shaymin (Land) ML+GK/SFl,856,4,94
Shaymin (Sky) ML+GK/EB,810,24,82
Shellos MSl+BS/WP,719,12,58
Shiftry Sn+LB/FoP,583,12,22
Shiftry (Shadow) Sn+LB/FoP,564,0,17
Shiinotic A+SeB/M,260,36,0
Simipour WG+S/Cr,875,0,99
Simisage VW+GK/Cr,863,12,96
Skiddo RSm+SeB/BkB,696,4,52
Skrelp Ac+AT/Tw,291,8,0
Slowbro Cf+DrP/IB,454,48,0
Slowbro (Shadow) Cf+DrP/IB,568,4,18
Slowking Cf+S/Bl,659,12,42
Slowking (Shadow) Cf+S/Bl,571,12,19
Slowpoke Cf+Psh/WP,659,4,42
Slowpoke (Shadow) Cf+Psh/WP,647,0,39
Slurpuff FW+PR/EB,287,24,0
Snover PS+IB/EB,204,4,0
Snover (Shadow) PS+IB/EB,250,44,0
Snubbull Tk+BkB/Cr,397,36,0
Snubbull (Shadow) Tk+BkB/Cr,485,36,0
Spritzee Ch+Tb/DK,77,16,0
Starmie Psy+S/PG,640,0,37
Starmie (Shadow) Psy+S/PG,640,0,37
Suicune IF+BuB/Sc,156,4,0
Suicune (Shadow) IF+BuB/Sc,158,32,0
Sunflora BS+LfS/SlB,583,4,22
Swadloon BBi+EB/SvW,185,16,0
Swampert MS+HC/Eq,787,0,76
Swampert (Shadow) MS+HC/Eq,772,0,72
Swanna AS+Fl/IB,276,8,0
Swanna (Shadow) WG+Fl/IB,753,0,67
Swirlix Tk+EB/DK,583,4,22
Sylveon Ch+Psh/M,88,4,0
Tangela VW+GK/SlB,856,4,94
Tangela (Shadow) VW+GK/SlB,863,12,96
Tangrowth VW+PW/RS,689,4,50
Tangrowth (Shadow) VW+PW/RS,655,24,41
Tapu Fini WG+S/NM,727,8,60
Tatsugiri (Curly) WG+S/O,893,68,104
Tatsugiri (Droopy) WG+S/O,893,68,104
Tatsugiri (Stretchy) WG+S/O,893,68,104
Tauros (Aqua) DK+AJ/TBl,689,0,50
Tentacool PSt+WP/Wr,530,4,8
Tentacool (Shadow) PSt+WP/Wr,362,20,0
Tentacruel Ac+Sc/Pbk,518,4,5
Tentacruel (Shadow) Ac+Sc/Pbk,435,0,0
Thwackey RL+GK/EB,780,4,74
Tinkaton FW+PR/Bd,163,12,0
Tinkatuff FW+PR/FC,171,36,0
Tirtouga WG+S/AP,875,0,99
Tirtouga (Shadow) WG+S/BS,875,0,99
Toedscool MSl+SeB/EP,810,4,82
Toedscruel MSl+SeB/Wr,727,4,60
Togekiss Pk+Psh/AuS,139,40,0
Togetic FW+Psh/HW,227,12,0
Torterra MSl+FP/ST,617,4,31
Torterra (Shadow) MSl+FP/ST,712,0,56
Totodile WG+AJ/Cr,875,0,99
Totodile (Shadow) WG+AJ/Cr,875,0,99
Trevenant SC+SeB/SB,458,12,0
Trevenant (Shadow) SC+SB/SeB,575,0,20
Tropius AS+LB/AA,500,16,0
Tsareena ML+TAx/HJK,799,24,79
Turtwig Tk+BS/SeB,598,4,26
Turtwig (Shadow) Tk+BS/SeB,640,0,37
Urshifu (Rapid Strike) C+AJ/DyP,571,0,19
Vaporeon WG+AT/LR,875,0,99
Venusaur VW+FP/Sl,541,4,11
Venusaur (Shadow) VW+FP/Sl,333,40,0
Victreebel Ac+LB/SlB,316,8,0
Victreebel (Shadow) Ac+LB/SlB,343,16,0
Vileplume Ac+SlB/PlB,341,20,0
Vileplume (Shadow) Ac+SlB/M,345,8,0
Volcanion I+Sc/Ov,609,0,29
Wailmer RO+Sc/BS,659,12,42
Wailmer (Shadow) RO+Sc/BS,674,0,46
Wailord RO+S/Re,803,0,80
Wailord (Shadow) RO+S/HB,765,0,70
Walrein PS+ISp/Eq,188,4,0
Walrein (Shadow) PS+ISp/Eq,207,44,0
Wartortle WG+AJ/IB,852,4,93
Wartortle (Shadow) WG+AJ/IB,875,0,99
Weepinbell Ac+PW/SeB,330,8,0
Weepinbell (Shadow) Ac+PW/SeB,350,16,0
Weezing (Galarian) FW+Sl/Ov,125,28,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,125,28,0
Whimsicott FW+SeB/M,233,0,0
Whiscash MS+MB/Sc,878,0,100
Whiscash (Shadow) MS+MB/Sc,878,0,100
Wigglytuff Ch+IW/Sw,87,16,0
Wormadam (Plant) SkP+EB/BBu,670,4,45
Wugtrio MSl+Li/S,765,0,70
