Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,564,100,17
Abomasnow (Shadow) PS+WBI/EB,458,50,0
Alomomola W+HP/Bl,667,40,44
Amoonguss A+GK/FoP,310,44,0
Amoonguss (Shadow) A+GK/FoP,361,44,0
Appletun A+SeB/O,656,100,41
Araquanid BBi+WP/BuB,371,10,0
Arboliva ML+EP/TBl,847,100,91
Aromatisse Ch+Psh/M,698,100,52
Azumarill B+IB/PR,793,2,77
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,549,2,13
Bayleef ML+AP/EB,843,2,90
Bayleef (Shadow) ML+AP/EB,824,100,85
Bellossom Ac+LB/DG,591,16,24
Bellossom (Shadow) Ac+LB/DG,725,12,59
Bibarel RO+S/HF,507,2,2
Bibarel (Shadow) RO+S/HF,406,36,0
Blastoise RO+HC/SkB,353,44,0
Blastoise (Shadow) RO+HC/SkB,353,44,0
Breloom FPm+DyP/GK,755,88,67
Brionne Ch+AJ/DV,694,2,51
Bruxish Cf+AT/PsF,260,20,0
Bulbasaur VW+PW/SeB,854,100,93
Bulbasaur (Shadow) VW+PW/SeB,870,86,97
Cacturne SkP+TBl/DyP,667,88,44
Cacturne (Shadow) SkP+TBl/DyP,637,80,36
Carbink RTh+RS/M,416,42,0
Carnivine VW+PW/Cr,893,100,103
Carracosta WG+Li/AP,679,0,47
Carracosta (Shadow) WG+AP/BS,694,2,51
Castform (Rainy) WG+WBW/T,591,2,24
Celebi Cf+AuS/LfS,406,54,0
Cherrim (Overcast) BS+DG/SoB,908,16,107
Cherrim (Sunshine) BS+WBF/SoB,664,16,43
Chesnaught LK+FP/SP,843,100,90
Chesnaught (Shadow) VW+FP/SP,900,54,105
Chespin VW+BS/SeB,885,70,101
Chespin (Shadow) VW+BS/SeB,908,100,107
Chinchou B+WP/Tb,793,2,77
Clamperl WG+BS/WP,694,2,51
Clauncher WG+AJ/Crbh,694,2,51
Clawitzer WG+Crbh/IB,725,100,59
Clefable FW+M/MM,877,100,99
Clefairy ZH+DV/BS,660,100,42
Cloyster IS+IW/Li,317,28,0
Cloyster (Shadow) IS+IW/Li,354,12,0
Comfey VW+GK/DK,870,100,97
Corphish B+AJ/VG,564,100,17
Corphish (Shadow) B+AJ/VG,786,100,75
Corsola B+PG/RB,485,6,0
Cradily Ac+RT/GK,399,2,0
Cradily (Shadow) Ac+RT/GK,295,52,0
Crawdaunt W+NS/Sc,511,94,3
Crawdaunt (Shadow) W+NS/Sc,648,100,39
Croconaw WG+IP/WP,694,2,51
Croconaw (Shadow) WG+IP/WP,694,2,51
Dachsbun Ch+PsF/PR,629,100,34
Dartrix Pk+BrB/SeB,444,50,0
Decidueye Lf+FP/SSh,622,2,32
Decidueye (Hisuian) PC+TBl/AuS,744,62,64
Dedenne TS+D/PR,843,100,90
Deerling Tk+WC/TBl,664,12,43
Dewgong IS+IW/DR,264,52,0
Dewott FC+AT/XS,288,12,0
Dewott (Shadow) FC+AT/XS,342,12,0
Dhelmise SC+PW/BrS,490,48,0
Diancie RTh+RS/M,393,36,0
Dipplin DT+SeB/O,725,100,59
Dolliv ML+EP/TBl,824,16,85
Dondozo W+S/O,744,2,64
Drizzile WG+S/WP,717,16,57
Eldegoss BS+GK/EB,801,100,79
Electrode (Hisuian) TS+WC/Sw,706,100,54
Empoleon MSo+HC/DrlP,131,0,0
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Exeggcute Cf+SeB/AP,426,50,0
Exeggcute (Shadow) Cf+SeB/AP,390,38,0
Exeggutor Cf+SeB/P,423,38,0
Exeggutor (Alolan) DT+SeB/DM,717,54,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,767,88,70
Exeggutor (Shadow) Cf+SeB/P,416,22,0
Feraligatr SC+HC/IB,348,36,0
Feraligatr (Shadow) SC+HC/IB,416,36,0
Ferroseed MC+GB/Re,453,42,0
Ferroseed (Shadow) MC+GB/IH,466,8,0
Ferrothorn BS+PW/FC,763,0,69
Ferrothorn (Shadow) BS+PW/FC,449,50,0
Flabebe VW+DG/PlB,896,4,104
Flapple DB+SeB/DgP,751,96,66
Floatzel W+AJ/Sw,526,100,7
Floette VW+DG/PlB,854,16,93
Floragato Lf+GK/PR,889,100,102
Florges FW+CW/DV,698,58,52
Frillish H+NSh/IB,207,44,0
Frogadier B+S/AA,744,2,64
Frogadier (Shadow) B+S/AA,740,100,63
Gardevoir Ch+TAx/SB,744,100,64
Gardevoir (Shadow) Ch+TAx/SB,790,88,76
Gastrodon MSl+BS/WP,208,36,0
Gloom Ac+SlB/M,500,2,0
Gloom (Shadow) Ac+SlB/M,500,2,0
Gogoat VW+LB/RS,877,100,99
Goldeen Pk+AT/HA,429,50,0
Golduck Cf+CrC/Li,310,4,0
Golduck (Shadow) Cf+CrC/Li,302,28,0
Golisopod FC+XS/AJ,356,20,0
Gorebyss Cf+WP/P,330,40,0
Gourgeist (Average) I+SB/SeB,269,10,0
Gourgeist (Large) I+SB/SeB,315,10,0
Gourgeist (Small) I+SB/SeB,289,10,0
Gourgeist (Super) I+SB/SeB,298,10,0
Granbull Ch+CC/Cr,751,100,66
Granbull (Shadow) Ch+CC/Cr,759,88,68
Greninja WSh+HC/NS,400,10,0
Greninja (Shadow) WSh+HC/NS,491,40,0
Grimmsnarl SkP+FoP/PR,629,46,34
Grotle RL+BS/EB,801,100,79
Grotle (Shadow) RL+BS/EB,782,62,74
Grovyle QA+LB/AA,824,100,85
Grovyle (Shadow) BS+LB/AA,916,88,109
Gyarados DB+AT/Cr,380,20,0
Gyarados (Shadow) DB+AT/Cr,438,40,0
Hatterene PC+Psh/PW,725,96,59
Huntail WG+AT/Cr,694,2,51
Hydrapple DT+SeB/O,717,70,57
Inteleon WG+S/SB,767,20,70
Ivysaur VW+PW/SlB,847,2,91
Ivysaur (Shadow) VW+PW/SlB,847,2,91
Jellicent H+S/SB,169,16,0
Kabuto MS+AJ/RT,307,52,0
Kabuto (Shadow) MS+AJ/RT,312,28,0
Kabutops FC+SE/WP,289,52,0
Kabutops (Shadow) FC+SE/WP,382,52,0
Kartana FC+LB/SSw,411,40,0
Kingdra DB+Sw/O,347,28,0
Kingdra (Shadow) DB+Sw/O,385,48,0
Kingler B+Crbh/VG,564,100,17
Klefki A+FoP/PR,239,44,0
Krabby B+VG/RSh,820,20,84
Kyogre (Shadow) W+Av/S,656,16,41
Lanturn Sp+S/Tb,763,10,69
Lapras Psy+SpA/IB,243,36,0
Lapras (Shadow) Psy+SpA/IB,256,20,0
Leafeon QA+LB/LR,793,100,77
Leavanny SC+LB/XS,763,100,69
Lileep Ac+GK/AP,561,2,16
Lileep (Shadow) Ac+GK/AP,288,36,0
Lilligant Ch+PlB/HB,786,100,75
Lilligant (Hisuian) BS+UH/PlB,938,100,115
Lombre B+Sc/GK,843,100,90
Ludicolo A+WBW/LfS,687,100,49
Lumineon W+AT/SvW,618,2,31
Lurantis Lf+LB/SP,893,100,103
Mantine WA+AA/IB,289,36,0
Mantyke B+WP/AA,793,2,77
Maractus BS+AA/PlB,938,100,115
Marshtomp MS+S/Sl,278,52,0
Marshtomp (Shadow) MS+S/Sl,280,52,0
Mawile A+VG/IH,235,44,0
Mawile (Shadow) A+IH/VG,294,36,0
Meganium VW+FP/Eq,862,100,95
Meganium (Shadow) VW+FP/Eq,877,100,99
Meowscarada Lf+FP/NS,877,96,99
Milotic W+AT/Wr,568,2,18
Milotic (Shadow) W+AT/Wr,419,44,0
Morgrem SkP+FoP/PR,622,100,32
Mr. Mime Psy+SB/P,538,100,10
Ninetales (Alolan) PS+WBI/DG,448,100,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,549,100,13
Nuzleaf FA+LB/FoP,717,54,57
Nuzleaf (Shadow) FA+LB/FoP,702,96,53
Octillery LO+Oc/GS,390,44,0
Oddish Ac+SeB/SlB,454,50,0
Oddish (Shadow) Ac+SeB/SlB,564,86,17
Omanyte MS+RT/RB,292,52,0
Omanyte (Shadow) MS+RT/RB,292,36,0
Omastar MS+RS/HP,454,10,0
Omastar (Shadow) MS+RS/HP,357,52,0
Palkia (Shadow) DB+AT/DM,580,12,21
Palpitoad MS+WP/EP,503,0,1
Parasect FC+XS/CP,463,0,0
Pelipper WA+WBW/Hu,313,12,0
Piplup B+DrlP/IW,553,2,14
Piplup (Shadow) B+DrlP/IW,438,44,0
Politoed MS+WBW/IB,348,52,0
Politoed (Shadow) MS+WBW/IB,309,12,0
Poliwhirl B+Sc/MB,793,2,77
Poliwhirl (Shadow) B+Sc/MB,744,2,64
Poliwrath MS+DyP/IW,606,0,28
Poliwrath (Shadow) MS+DyP/IW,339,52,0
Popplio WG+AT/AJ,599,2,26
Primarina W+DV/HC,778,100,73
Prinplup B+IW/HP,534,8,9
Prinplup (Shadow) B+IW/HP,744,2,64
Pumpkaboo (Average) A+GK/FoP,365,44,0
Pumpkaboo (Large) A+GK/FoP,345,44,0
Pumpkaboo (Small) A+GK/FoP,386,44,0
Pumpkaboo (Super) A+GK/FoP,390,44,0
