Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,34,0
Abomasnow (Shadow) PS+WBI/EB,671,18,43
Alomomola W+HP/Bl,481,28,0
Amoonguss A+GK/FoP,804,2,76
Amoonguss (Shadow) A+GK/FoP,756,2,64
Appletun A+SeB/O,780,2,70
Araquanid BBi+WP/BuB,485,8,0
Arboliva ML+EP/TBl,780,2,70
Aromatisse Ch+Psh/M,556,7,14
Azumarill B+IB/PR,285,23,0
Barbaracle FC+CrC/SE,330,18,0
Basculin WG+AT/AJ,399,26,0
Bayleef ML+AP/EB,804,2,76
Bayleef (Shadow) ML+AP/EB,780,2,70
Bellossom Ac+LB/DG,520,2,5
Bellossom (Shadow) Ac+LB/DG,355,37,0
Bibarel RO+S/HF,342,26,0
Bibarel (Shadow) RO+S/HF,318,2,0
Blastoise RO+HC/SkB,257,26,0
Blastoise (Shadow) RO+HC/SkB,296,10,0
Breloom FPm+DyP/GK,660,2,40
Brionne Ch+AJ/DV,596,7,24
Bruxish Cf+AT/PsF,329,2,0
Bulbasaur VW+PW/SeB,852,2,88
Bulbasaur (Shadow) VW+PW/SeB,816,2,79
Cacturne SkP+TBl/DyP,780,2,70
Cacturne (Shadow) SkP+TBl/DyP,772,29,68
Carbink RTh+RS/M,484,1,0
Carnivine VW+PW/Cr,816,2,79
Carracosta WG+Li/AP,636,7,34
Carracosta (Shadow) WG+AP/BS,362,26,0
Castform (Rainy) WG+WBW/T,297,34,0
Celebi Cf+AuS/LfS,772,2,68
Cherrim (Overcast) BS+DG/SoB,876,2,94
Cherrim (Sunshine) BS+WBF/SoB,604,2,26
Chesnaught LK+FP/SP,816,2,79
Chesnaught (Shadow) VW+FP/SP,816,2,79
Chespin VW+BS/SeB,852,2,88
Chespin (Shadow) VW+BS/SeB,816,2,79
Chinchou B+WP/Tb,504,23,1
Clamperl WG+BS/WP,423,42,0
Clauncher WG+AJ/Crbh,354,34,0
Clawitzer WG+Crbh/IB,636,7,34
Clefable FW+M/MM,384,2,0
Clefairy ZH+DV/BS,816,42,79
Cloyster IS+IW/Li,489,0,0
Cloyster (Shadow) IS+IW/Li,403,37,0
Comfey VW+GK/DK,548,34,12
Corphish B+AJ/VG,440,26,0
Corphish (Shadow) B+AJ/VG,744,18,61
Corsola B+PG/RB,324,38,0
Cradily Ac+RT/GK,683,26,46
Cradily (Shadow) Ac+RT/GK,744,2,61
Crawdaunt W+NS/Sc,490,34,0
Crawdaunt (Shadow) W+NS/Sc,440,2,0
Croconaw WG+IP/WP,462,7,0
Croconaw (Shadow) WG+IP/WP,636,7,34
Dachsbun Ch+PsF/PR,600,42,25
Dartrix Pk+BrB/SeB,816,2,79
Decidueye Lf+FP/SSh,780,2,70
Decidueye (Hisuian) PC+TBl/AuS,648,2,37
Dedenne TS+D/PR,473,18,0
Deerling Tk+WC/TBl,768,2,67
Dewgong IS+IW/DR,414,36,0
Dewott FC+AT/XS,375,42,0
Dewott (Shadow) FC+AT/XS,410,42,0
Dhelmise SC+PW/BrS,780,2,70
Diancie RTh+RS/M,516,0,4
Dipplin DT+SeB/O,923,2,106
Dolliv ML+EP/TBl,780,2,70
Dondozo W+S/O,243,34,0
Drizzile WG+S/WP,636,7,34
Eldegoss BS+GK/EB,900,2,100
Electrode (Hisuian) TS+WC/Sw,852,2,88
Empoleon MSo+HC/DrlP,127,35,0
Empoleon (Shadow) MSo+HC/DrlP,114,27,0
Exeggcute Cf+SeB/AP,804,2,76
Exeggcute (Shadow) Cf+SeB/AP,772,2,68
Exeggutor Cf+SeB/P,756,2,64
Exeggutor (Alolan) DT+SeB/DM,931,64,108
Exeggutor (Alolan) (Shadow) DT+SeB/DM,931,56,108
Exeggutor (Shadow) Cf+SeB/P,708,2,52
Feraligatr SC+HC/IB,320,18,0
Feraligatr (Shadow) SC+HC/IB,352,2,0
Ferroseed MC+GB/Re,516,7,4
Ferroseed (Shadow) MC+GB/IH,564,18,16
Ferrothorn BS+PW/FC,584,7,21
Ferrothorn (Shadow) BS+PW/FC,516,34,4
Flabebe VW+DG/PlB,852,18,88
Flapple DB+SeB/DgP,884,21,96
Floatzel W+AJ/Sw,417,26,0
Floette VW+DG/PlB,445,34,0
Floragato Lf+GK/PR,780,2,70
Florges FW+CW/DV,540,7,10
Frillish H+NSh/IB,485,23,0
Frogadier B+S/AA,378,34,0
Frogadier (Shadow) B+S/AA,463,34,0
Gardevoir Ch+TAx/SB,683,2,46
Gardevoir (Shadow) Ch+TAx/SB,636,2,34
Gastrodon MSl+BS/WP,461,34,0
Gloom Ac+SlB/M,671,2,43
Gloom (Shadow) Ac+SlB/M,600,2,25
Gogoat VW+LB/RS,816,2,79
Goldeen Pk+AT/HA,400,42,0
Golduck Cf+CrC/Li,313,18,0
Golduck (Shadow) Cf+CrC/Li,387,18,0
Golisopod FC+XS/AJ,490,15,0
Gorebyss Cf+WP/P,632,7,33
Gourgeist (Average) I+SB/SeB,732,2,58
Gourgeist (Large) I+SB/SeB,732,2,58
