Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,936,60,90
Abomasnow (Shadow) PS+WBI/EB,907,60,84
Alomomola W+HP/Bl,210,40,0
Amoonguss A+GK/FoP,679,100,37
Amoonguss (Shadow) A+GK/FoP,689,100,39
Appletun A+SeB/O,563,100,13
Araquanid BBi+WP/BuB,601,5,21
Arboliva ML+EP/TBl,733,80,48
Aromatisse Ch+Psh/M,587,100,18
Azumarill B+IB/PR,376,50,0
Barbaracle FC+CrC/SE,191,20,0
Basculin WG+AT/AJ,333,15,0
Bayleef ML+AP/EB,645,100,30
Bayleef (Shadow) ML+AP/EB,689,100,39
Bellossom Ac+LB/DG,776,100,57
Bellossom (Shadow) Ac+LB/DG,723,100,46
Bibarel RO+S/HF,288,15,0
Bibarel (Shadow) RO+S/HF,328,15,0
Blastoise RO+HC/SkB,238,15,0
Blastoise (Shadow) RO+HC/SkB,284,15,0
Breloom FPm+DyP/GK,684,60,38
Brionne Ch+AJ/DV,611,10,23
Bruxish Cf+AT/PsF,286,0,0
Bulbasaur VW+PW/SeB,820,80,66
Bulbasaur (Shadow) VW+PW/SeB,776,80,57
Cacturne SkP+TBl/DyP,626,80,26
Cacturne (Shadow) SkP+TBl/DyP,660,60,33
Carbink RTh+RS/M,123,50,0
Carnivine VW+PW/Cr,776,80,57
Carracosta WG+Li/AP,183,20,0
Carracosta (Shadow) WG+AP/BS,208,20,0
Castform (Rainy) WG+WBW/T,232,15,0
Celebi Cf+AuS/LfS,679,100,37
Cherrim (Overcast) BS+DG/SoB,825,100,67
Cherrim (Sunshine) BS+WBF/SoB,825,100,67
Chesnaught LK+FP/SP,776,100,57
Chesnaught (Shadow) VW+FP/SP,776,80,57
Chespin VW+BS/SeB,820,80,66
Chespin (Shadow) VW+BS/SeB,776,80,57
Chinchou B+WP/Tb,611,5,23
Clamperl WG+BS/WP,323,15,0
Clauncher WG+AJ/Crbh,291,15,0
Clawitzer WG+Crbh/IB,330,15,0
Clefable FW+M/MM,805,100,63
Clefairy ZH+DV/BS,699,100,41
Cloyster IS+IW/Li,800,10,62
Cloyster (Shadow) IS+IW/Li,757,20,53
Comfey VW+GK/DK,621,100,25
Corphish B+AJ/VG,427,35,0
Corphish (Shadow) B+AJ/VG,553,100,11
Corsola B+PG/RB,164,40,0
Cradily Ac+RT/GK,354,35,0
Cradily (Shadow) Ac+RT/GK,413,35,0
Crawdaunt W+NS/Sc,325,45,0
Crawdaunt (Shadow) W+NS/Sc,316,25,0
Croconaw WG+IP/WP,274,15,0
Croconaw (Shadow) WG+IP/WP,318,15,0
Dachsbun Ch+PsF/PR,524,100,5
Dartrix Pk+BrB/SeB,699,100,41
