Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,8,0
Abomasnow (Shadow) PS+WBI/EB,195,42,0
Alomomola W+HP/Bl,457,32,0
Amoonguss A+GK/FoP,353,20,0
Amoonguss (Shadow) A+GK/FoP,307,2,0
Appletun A+SeB/O,507,14,2
Araquanid BBi+WP/BuB,327,6,0
Arboliva ML+EP/TBl,365,2,0
Aromatisse Ch+Psh/M,547,16,13
Azumarill B+IB/PR,303,6,0
Barbaracle FC+CrC/SE,439,4,0
Basculin WG+AT/AJ,484,34,0
Bayleef ML+AP/EB,387,4,0
Bayleef (Shadow) ML+AP/EB,478,4,0
Bellossom Ac+LB/DG,476,4,0
Bellossom (Shadow) Ac+LB/DG,332,2,0
Bibarel RO+S/HF,382,22,0
Bibarel (Shadow) RO+S/HF,439,16,0
Blastoise RO+HC/SkB,350,34,0
Blastoise (Shadow) RO+HC/SkB,319,4,0
Breloom FPm+DyP/GK,490,2,0
Brionne Ch+AJ/DV,404,28,0
Bruxish Cf+AT/PsF,435,10,0
Bulbasaur VW+PW/SeB,320,42,0
Bulbasaur (Shadow) VW+PW/SeB,379,42,0
Cacturne SkP+TBl/DyP,376,42,0
Cacturne (Shadow) SkP+TBl/DyP,462,42,0
Carbink RTh+RS/M,396,40,0
Carnivine VW+PW/Cr,296,42,0
Carracosta WG+Li/AP,628,28,35
Carracosta (Shadow) WG+AP/BS,687,10,51
Castform (Rainy) WG+WBW/T,287,10,0
Celebi Cf+AuS/LfS,298,2,0
Cherrim (Overcast) BS+DG/SoB,617,4,32
Cherrim (Sunshine) BS+WBF/SoB,750,4,68
Chesnaught LK+FP/SP,217,36,0
Chesnaught (Shadow) VW+FP/SP,266,36,0
Chespin VW+BS/SeB,595,4,26
Chespin (Shadow) VW+BS/SeB,518,4,5
Chinchou B+WP/Tb,402,40,0
Clamperl WG+BS/WP,490,40,0
Clauncher WG+AJ/Crbh,544,6,12
Clawitzer WG+Crbh/IB,595,0,26
Clefable FW+M/MM,507,22,2
Clefairy ZH+DV/BS,753,16,69
Cloyster IS+IW/Li,503,26,1
Cloyster (Shadow) IS+IW/Li,354,34,0
Comfey VW+GK/DK,166,42,0
Corphish B+AJ/VG,495,22,0
Corphish (Shadow) B+AJ/VG,639,4,38
Corsola B+PG/RB,395,40,0
Cradily Ac+RT/GK,461,4,0
Cradily (Shadow) Ac+RT/GK,243,42,0
Crawdaunt W+NS/Sc,639,16,38
Crawdaunt (Shadow) W+NS/Sc,606,4,29
Croconaw WG+IP/WP,470,12,0
Croconaw (Shadow) WG+IP/WP,477,40,0
Dachsbun Ch+PsF/PR,705,22,56
Dartrix Pk+BrB/SeB,500,8,0
Decidueye Lf+FP/SSh,252,36,0
Decidueye (Hisuian) PC+TBl/AuS,573,4,20
Dedenne TS+D/PR,551,4,14
Deerling Tk+WC/TBl,500,26,0
Dewgong IS+IW/DR,264,6,0
Dewott FC+AT/XS,348,10,0
Dewott (Shadow) FC+AT/XS,428,10,0
Dhelmise SC+PW/BrS,333,42,0
Diancie RTh+RS/M,547,4,13
Dipplin DT+SeB/O,595,14,26
Dolliv ML+EP/TBl,361,14,0
Dondozo W+S/O,344,6,0
Drizzile WG+S/WP,632,34,36
Eldegoss BS+GK/EB,277,8,0
