Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,10,0
Abomasnow (Shadow) PS+WBI/EB,297,20,0
Alomomola W+HP/Bl,701,0,48
Amoonguss A+GK/FoP,254,0,0
Amoonguss (Shadow) A+GK/FoP,259,30,0
Appletun A+SeB/O,313,10,0
Araquanid BBi+WP/BuB,290,50,0
Arboliva ML+EP/TBl,417,10,0
Aromatisse Ch+Psh/M,323,0,0
Azumarill B+IB/PR,773,0,65
Barbaracle FC+CrC/SE,439,30,0
Basculin WG+AT/AJ,731,100,55
Bayleef ML+AP/EB,718,0,52
Bayleef (Shadow) ML+AP/EB,689,0,45
Bellossom Ac+LB/DG,394,30,0
Bellossom (Shadow) Ac+LB/DG,437,30,0
Bibarel RO+S/HF,575,0,18
Bibarel (Shadow) RO+S/HF,446,0,0
Blastoise RO+HC/SkB,600,0,24
Blastoise (Shadow) RO+HC/SkB,525,0,6
Breloom FPm+DyP/GK,794,90,70
Brionne Ch+AJ/DV,421,10,0
Bruxish Cf+AT/PsF,743,70,58
Bulbasaur VW+PW/SeB,802,100,72
Bulbasaur (Shadow) VW+PW/SeB,827,100,78
Cacturne SkP+TBl/DyP,169,10,0
Cacturne (Shadow) SkP+TBl/DyP,210,0,0
Carbink RTh+RS/M,512,20,3
Carnivine VW+PW/Cr,473,0,0
Carracosta WG+Li/AP,680,0,43
Carracosta (Shadow) WG+AP/BS,731,100,55
Castform (Rainy) WG+WBW/T,567,0,16
Celebi Cf+AuS/LfS,668,90,40
Cherrim (Overcast) BS+DG/SoB,840,0,81
Cherrim (Sunshine) BS+WBF/SoB,469,40,0
Chesnaught LK+FP/SP,638,0,33
Chesnaught (Shadow) VW+FP/SP,777,100,66
Chespin VW+BS/SeB,659,0,38
Chespin (Shadow) VW+BS/SeB,802,100,72
Chinchou B+WP/Tb,789,0,69
Clamperl WG+BS/WP,705,100,49
Clauncher WG+AJ/Crbh,680,0,43
Clawitzer WG+Crbh/IB,710,30,50
Clefable FW+M/MM,346,20,0
Clefairy ZH+DV/BS,739,0,57
Cloyster IS+IW/Li,354,10,0
Cloyster (Shadow) IS+IW/Li,338,0,0
Comfey VW+GK/DK,764,0,63
Corphish B+AJ/VG,823,100,77
Corphish (Shadow) B+AJ/VG,794,90,70
Corsola B+PG/RB,529,10,7
Cradily Ac+RT/GK,388,0,0
Cradily (Shadow) Ac+RT/GK,461,0,0
Crawdaunt W+NS/Sc,362,30,0
Crawdaunt (Shadow) W+NS/Sc,463,20,0
Croconaw WG+IP/WP,680,0,43
Croconaw (Shadow) WG+IP/WP,680,0,43
Dachsbun Ch+PsF/PR,321,20,0
Dartrix Pk+BrB/SeB,298,10,0
Decidueye Lf+FP/SSh,823,80,77
Decidueye (Hisuian) PC+TBl/AuS,537,0,9
Dedenne TS+D/PR,421,20,0
Deerling Tk+WC/TBl,450,30,0
Dewgong IS+IW/DR,280,40,0
Dewott FC+AT/XS,338,0,0
Dewott (Shadow) FC+AT/XS,407,0,0
Dhelmise SC+PW/BrS,655,70,37
Diancie RTh+RS/M,404,10,0
Dipplin DT+SeB/O,554,0,13
Dolliv ML+EP/TBl,361,10,0
Dondozo W+S/O,718,10,52
Drizzile WG+S/WP,739,100,57
Eldegoss BS+GK/EB,668,10,40
Electrode (Hisuian) TS+WC/Sw,815,70,75
Empoleon MSo+HC/DrlP,418,20,0
Empoleon (Shadow) MSo+HC/DrlP,613,20,27
Exeggcute Cf+SeB/AP,714,100,51
Exeggcute (Shadow) Cf+SeB/AP,701,80,48
Exeggutor Cf+SeB/P,684,70,44
Exeggutor (Alolan) DT+SeB/DM,651,100,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,655,100,37
Exeggutor (Shadow) Cf+SeB/P,693,60,46
Feraligatr SC+HC/IB,408,20,0
Feraligatr (Shadow) SC+HC/IB,440,0,0
Ferroseed MC+GB/Re,764,0,63
Ferroseed (Shadow) MC+GB/IH,722,100,53
Ferrothorn BS+PW/FC,840,0,81
Ferrothorn (Shadow) BS+PW/FC,840,0,81
Flabebe VW+DG/PlB,848,100,83
Flapple DB+SeB/DgP,478,20,0
Floatzel W+AJ/Sw,756,100,61
Floette VW+DG/PlB,840,0,81
Floragato Lf+GK/PR,689,0,45
Florges FW+CW/DV,336,20,0
Frillish H+NSh/IB,689,100,45
Frogadier B+S/AA,760,30,62
Frogadier (Shadow) B+S/AA,768,100,64
Gardevoir Ch+TAx/SB,693,70,46
Gardevoir (Shadow) Ch+TAx/SB,621,60,29
Gastrodon MSl+BS/WP,655,0,37
Gloom Ac+SlB/M,613,0,27
Gloom (Shadow) Ac+SlB/M,617,100,28
Gogoat VW+LB/RS,617,0,28
Goldeen Pk+AT/HA,420,0,0
Golduck Cf+CrC/Li,525,0,6
Golduck (Shadow) Cf+CrC/Li,579,100,19
Golisopod FC+XS/AJ,425,0,0
Gorebyss Cf+WP/P,558,70,14
Gourgeist (Average) I+SB/SeB,473,50,0
Gourgeist (Large) I+SB/SeB,483,50,0
Gourgeist (Small) I+SB/SeB,554,90,13
Gourgeist (Super) I+SB/SeB,550,100,12
Granbull Ch+CC/Cr,424,40,0
Granbull (Shadow) Ch+CC/Cr,381,20,0
Greninja WSh+HC/NS,343,30,0
Greninja (Shadow) WSh+HC/NS,321,0,0
Grimmsnarl SkP+FoP/PR,184,20,0
Grotle RL+BS/EB,596,0,23
Grotle (Shadow) RL+BS/EB,567,100,16
Grovyle QA+LB/AA,705,100,49
Grovyle (Shadow) BS+LB/AA,873,90,89
Gyarados DB+AT/Cr,421,10,0
Gyarados (Shadow) DB+AT/Cr,454,0,0
Hatterene PC+Psh/PW,840,70,81
Huntail WG+AT/Cr,705,100,49
Hydrapple DT+SeB/O,448,40,0
Inteleon WG+S/SB,777,90,66
Ivysaur VW+PW/SlB,764,0,63
Ivysaur (Shadow) VW+PW/SlB,705,100,49
Jellicent H+S/SB,621,30,29
Kabuto MS+AJ/RT,680,40,43
Kabuto (Shadow) MS+AJ/RT,865,100,87
Kabutops FC+SE/WP,567,100,16
Kabutops (Shadow) FC+SE/WP,642,100,34
Kartana FC+LB/SSw,714,80,51
Kingdra DB+Sw/O,427,30,0
Kingdra (Shadow) DB+Sw/O,550,100,12
Kingler B+Crbh/VG,823,100,77
Klefki A+FoP/PR,316,0,0
Krabby B+VG/RSh,815,10,75
Kyogre (Shadow) W+Av/S,726,90,54
Lanturn Sp+S/Tb,739,0,57
Lapras Psy+SpA/IB,460,0,0
Lapras (Shadow) Psy+SpA/IB,374,30,0
Leafeon QA+LB/LR,697,100,47
Leavanny SC+LB/XS,380,10,0
Lileep Ac+GK/AP,443,0,0
Lileep (Shadow) Ac+GK/AP,370,30,0
Lilligant Ch+PlB/HB,575,100,18
Lilligant (Hisuian) BS+UH/PlB,865,100,87
Lombre B+Sc/GK,789,0,69
Ludicolo A+WBW/LfS,305,50,0
Lumineon W+AT/SvW,533,10,8
Lurantis Lf+LB/SP,567,100,16
Mantine WA+AA/IB,326,30,0
Mantyke B+WP/AA,773,0,65
Maractus BS+AA/PlB,878,100,90
Marshtomp MS+S/Sl,642,0,34
Marshtomp (Shadow) MS+S/Sl,617,100,28
Mawile A+VG/IH,306,40,0
Mawile (Shadow) A+IH/VG,327,20,0
Meganium VW+FP/Eq,579,0,19
Meganium (Shadow) VW+FP/Eq,542,0,10
Meowscarada Lf+FP/NS,282,0,0
Milotic W+AT/Wr,605,0,25
Milotic (Shadow) W+AT/Wr,533,0,8
Morgrem SkP+FoP/PR,170,30,0
Mr. Mime Psy+SB/P,718,80,52
Ninetales (Alolan) PS+WBI/DG,296,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,364,50,0
Nuzleaf FA+LB/FoP,261,50,0
Nuzleaf (Shadow) FA+LB/FoP,248,30,0
Octillery LO+Oc/GS,488,40,0
Oddish Ac+SeB/SlB,676,100,42
Oddish (Shadow) Ac+SeB/SlB,663,100,39
Omanyte MS+RT/RB,659,0,38
Omanyte (Shadow) MS+RT/RB,638,100,33
Omastar MS+RS/HP,588,80,21
Omastar (Shadow) MS+RS/HP,873,100,89
Palkia (Shadow) DB+AT/DM,588,90,21
Palpitoad MS+WP/EP,655,0,37
Parasect FC+XS/CP,373,10,0
Pelipper WA+WBW/Hu,360,0,0
Piplup B+DrlP/IW,789,0,69
Piplup (Shadow) B+DrlP/IW,823,100,77
Politoed MS+WBW/IB,298,0,0
Politoed (Shadow) MS+WBW/IB,363,0,0
Poliwhirl B+Sc/MB,789,0,69
Poliwhirl (Shadow) B+Sc/MB,739,0,57
Poliwrath MS+DyP/IW,571,0,17
Poliwrath (Shadow) MS+DyP/IW,516,0,4
Popplio WG+AT/AJ,705,100,49
Primarina W+DV/HC,668,30,40
Prinplup B+IW/HP,504,0,1
Prinplup (Shadow) B+IW/HP,739,0,57
Pumpkaboo (Average) A+GK/FoP,420,30,0
Pumpkaboo (Large) A+GK/FoP,398,30,0
Pumpkaboo (Small) A+GK/FoP,500,40,0
Pumpkaboo (Super) A+GK/FoP,400,30,0
Quagsire MS+AT/SE,739,0,57
Quagsire (Shadow) MS+AT/SE,533,0,8
Quaquaval WA+CC/HC,462,50,0
Quaxwell WA+AJ/AA,405,20,0
Quilladin VW+BS/EB,764,0,63
Quilladin (Shadow) VW+BS/EB,546,0,11
Qwilfish PSt+AT/IB,410,0,0
Qwilfish (Shadow) PSt+AT/IB,542,10,10
Rapidash (Galarian) FW+BS/WC,840,70,81
Relicanth WG+AT/AP,558,10,14
Ribombee FW+DG/BBu,739,100,57
Rillaboom RL+DrB/FP,613,0,27
Roselia PJ+SlB/PlB,584,100,20
Rotom (Mow) TS+OW/LfS,558,10,14
Rotom (Wash) TS+Tb/HP,789,100,69
Rowlet Lf+SeB/EB,621,0,29
Samurott FC+HC/Mh,411,20,0
Samurott (Hisuian) FC+SSw/IW,284,30,0
Samurott (Shadow) FC+HC/Mh,485,0,0
Sawsbuck FA+WC/TBl,198,20,0
Sceptile FC+LB/BkS,414,0,0
Sceptile (Shadow) FC+LB/BkS,495,0,0
Seadra DB+HP/DgP,605,100,25
Seadra (Shadow) DB+HP/DgP,642,100,34
Seaking Pk+DR/IW,355,30,0
Sealeo PS+S/BS,303,10,0
Sealeo (Shadow) PS+S/BS,324,50,0
Seel WG+AT/IW,605,0,25
Seismitoad MS+EP/SlB,621,0,29
Serperior VW+FP/AA,529,0,7
Serperior (Shadow) VW+FP/LT,542,0,10
Servine VW+GK/Wr,584,0,20
Servine (Shadow) VW+GK/Wr,764,0,63
Sharpedo W+Cr/PF,605,100,25
Sharpedo (Shadow) W+Cr/PF,630,100,31
Shaymin (Land) ML+GK/SFl,739,0,57
Shaymin (Sky) ML+GK/EB,743,100,58
Shellos MSl+BS/WP,789,0,69
Shiftry Sn+LB/FoP,258,0,0
Shiftry (Shadow) Sn+LB/FoP,321,0,0
Shiinotic A+SeB/M,337,0,0
Simipour WG+S/Cr,739,100,57
Simisage VW+GK/Cr,802,100,72
Skiddo RSm+SeB/BkB,840,0,81
Skrelp Ac+AT/Tw,480,50,0
Slowbro Cf+DrP/IB,609,100,26
Slowbro (Shadow) Cf+DrP/IB,617,90,28
Slowking Cf+S/Bl,613,100,27
Slowking (Shadow) Cf+S/Bl,680,80,43
Slowpoke Cf+Psh/WP,689,100,45
Slowpoke (Shadow) Cf+Psh/WP,642,90,34
Slurpuff FW+PR/EB,689,0,45
Snover PS+IB/EB,355,10,0
Snover (Shadow) PS+IB/EB,411,90,0
Snubbull Tk+BkB/Cr,819,100,76
Snubbull (Shadow) Tk+BkB/Cr,848,90,83
Spritzee Ch+Tb/DK,333,20,0
Starmie Psy+S/PG,743,70,58
Starmie (Shadow) Psy+S/PG,676,70,42
Suicune IF+BuB/Sc,259,10,0
Suicune (Shadow) IF+BuB/Sc,283,40,0
Sunflora BS+LfS/SlB,865,100,87
Swadloon BBi+EB/SvW,488,0,0
Swampert MS+HC/Eq,663,0,39
Swampert (Shadow) MS+HC/Eq,647,100,35
Swanna AS+Fl/IB,335,0,0
Swanna (Shadow) WG+Fl/IB,739,100,57
Swirlix Tk+EB/DK,840,0,81
Sylveon Ch+Psh/M,319,0,0
Tangela VW+GK/SlB,764,0,63
Tangela (Shadow) VW+GK/SlB,739,100,57
Tangrowth VW+PW/RS,563,0,15
Tangrowth (Shadow) VW+PW/RS,492,0,0
Tapu Fini WG+S/NM,676,0,42
Tatsugiri (Curly) WG+S/O,739,100,57
Tatsugiri (Droopy) WG+S/O,739,100,57
Tatsugiri (Stretchy) WG+S/O,739,100,57
Tauros (Aqua) DK+AJ/TBl,693,0,46
Tentacool PSt+WP/Wr,642,0,34
Tentacool (Shadow) PSt+WP/Wr,705,100,49
Tentacruel Ac+Sc/Pbk,613,0,27
Tentacruel (Shadow) Ac+Sc/Pbk,542,0,10
Thwackey RL+GK/EB,596,0,23
Tinkaton FW+PR/Bd,319,30,0
Tinkatuff FW+PR/FC,739,0,57
Tirtouga WG+S/AP,680,0,43
Tirtouga (Shadow) WG+S/BS,617,0,28
Toedscool MSl+SeB/EP,739,0,57
Toedscruel MSl+SeB/Wr,689,0,45
Togekiss Pk+Psh/AuS,360,0,0
Togetic FW+Psh/HW,333,10,0
Torterra MSl+FP/ST,504,0,1
Torterra (Shadow) MSl+FP/ST,651,70,36
Totodile WG+AJ/Cr,705,100,49
Totodile (Shadow) WG+AJ/Cr,764,100,63
Trevenant SC+SeB/SB,579,80,19
Trevenant (Shadow) SC+SB/SeB,617,70,28
Tropius AS+LB/AA,270,20,0
Tsareena ML+TAx/HJK,672,80,41
