Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,22,0
Abomasnow (Shadow) PS+WBI/EB,451,25,0
Alomomola W+HP/Bl,732,3,67
Amoonguss A+GK/FoP,579,67,23
Amoonguss (Shadow) A+GK/FoP,607,98,31
Appletun A+SeB/O,350,67,0
Araquanid BBi+WP/BuB,220,53,0
Arboliva ML+EP/TBl,400,23,0
Aromatisse Ch+Psh/M,506,5,2
Azumarill B+IB/PR,656,17,45
Barbaracle FC+CrC/SE,343,8,0
Basculin WG+AT/AJ,756,100,74
Bayleef ML+AP/EB,320,81,0
Bayleef (Shadow) ML+AP/EB,302,8,0
Bellossom Ac+LB/DG,308,8,0
Bellossom (Shadow) Ac+LB/DG,359,23,0
Bibarel RO+S/HF,562,100,18
Bibarel (Shadow) RO+S/HF,486,25,0
Blastoise RO+HC/SkB,510,5,3
Blastoise (Shadow) RO+HC/SkB,631,100,38
Breloom FPm+DyP/GK,829,70,95
Brionne Ch+AJ/DV,618,100,34
Bruxish Cf+AT/PsF,393,50,0
Bulbasaur VW+PW/SeB,784,84,82
Bulbasaur (Shadow) VW+PW/SeB,777,70,80
Cacturne SkP+TBl/DyP,148,25,0
Cacturne (Shadow) SkP+TBl/DyP,136,11,0
Carbink RTh+RS/M,524,2,7
Carnivine VW+PW/Cr,488,25,0
Carracosta WG+Li/AP,729,100,66
Carracosta (Shadow) WG+AP/BS,756,100,74
Castform (Rainy) WG+WBW/T,618,5,34
Celebi Cf+AuS/LfS,317,50,0
Cherrim (Overcast) BS+DG/SoB,725,100,65
Cherrim (Sunshine) BS+WBF/SoB,663,100,47
Chesnaught LK+FP/SP,868,98,106
Chesnaught (Shadow) VW+FP/SP,690,84,55
Chespin VW+BS/SeB,415,25,0
Chespin (Shadow) VW+BS/SeB,652,100,44
Chinchou B+WP/Tb,798,5,86
Clamperl WG+BS/WP,756,100,74
Clauncher WG+AJ/Crbh,729,100,66
Clawitzer WG+Crbh/IB,760,100,75
Clefable FW+M/MM,360,22,0
Clefairy ZH+DV/BS,847,5,100
Cloyster IS+IW/Li,750,5,72
Cloyster (Shadow) IS+IW/Li,743,100,70
Comfey VW+GK/DK,395,36,0
Corphish B+AJ/VG,836,100,97
Corphish (Shadow) B+AJ/VG,826,98,94
Corsola B+PG/RB,604,5,30
Cradily Ac+RT/GK,288,36,0
Cradily (Shadow) Ac+RT/GK,340,36,0
Crawdaunt W+NS/Sc,229,22,0
Crawdaunt (Shadow) W+NS/Sc,266,22,0
Croconaw WG+IP/WP,708,5,60
Croconaw (Shadow) WG+IP/WP,756,100,74
Dachsbun Ch+PsF/PR,455,20,0
Dartrix Pk+BrB/SeB,344,22,0
Decidueye Lf+FP/SSh,390,8,0
Decidueye (Hisuian) PC+TBl/AuS,611,39,32
Dedenne TS+D/PR,349,8,0
Deerling Tk+WC/TBl,569,100,20
Dewgong IS+IW/DR,631,33,38
Dewott FC+AT/XS,355,23,0
Dewott (Shadow) FC+AT/XS,434,53,0
Dhelmise SC+PW/BrS,442,8,0
Diancie RTh+RS/M,534,100,10
Dipplin DT+SeB/O,340,22,0
Dolliv ML+EP/TBl,330,8,0
Dondozo W+S/O,638,19,40
Drizzile WG+S/WP,788,100,83
Eldegoss BS+GK/EB,348,6,0
