Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Alomomola W+HP/Bl,787,0,69
Amoonguss A+GK/FoP,463,20,0
Amoonguss (Shadow) A+GK/FoP,485,6,0
Appletun A+SeB/O,695,6,47
Araquanid BBi+WP/BuB,334,30,0
Arboliva ML+EP/TBl,875,8,90
Aromatisse Ch+Psh/M,762,16,63
Azumarill B+IB/PR,845,22,83
Barbaracle FC+CrC/SE,637,0,33
Basculin WG+AT/AJ,820,0,77
Bayleef ML+AP/EB,862,6,87
Bayleef (Shadow) ML+AP/EB,862,6,87
Bellossom Ac+LB/DG,670,6,41
Bellossom (Shadow) Ac+LB/DG,604,8,25
Bibarel RO+S/HF,641,8,34
Bibarel (Shadow) RO+S/HF,791,0,70
Blastoise RO+HC/SkB,492,24,0
Blastoise (Shadow) RO+HC/SkB,770,24,65
Breloom FPm+DyP/GK,733,0,56
Brionne Ch+AJ/DV,791,0,70
Bruxish Cf+AT/PsF,260,40,0
Bulbasaur VW+PW/SeB,895,6,95
Bulbasaur (Shadow) VW+PW/SeB,895,6,95
Cacturne SkP+TBl/DyP,595,0,23
Cacturne (Shadow) SkP+TBl/DyP,566,80,16
Carbink RTh+RS/M,464,8,0
Carnivine VW+PW/Cr,912,0,99
Carracosta WG+Li/AP,820,0,77
Carracosta (Shadow) WG+AP/BS,820,0,77
Castform (Rainy) WG+WBW/T,616,40,28
Celebi Cf+AuS/LfS,422,0,0
Cherrim (Overcast) BS+DG/SoB,929,6,103
Cherrim (Sunshine) BS+WBF/SoB,629,6,31
Chesnaught LK+FP/SP,704,8,49
Chesnaught (Shadow) VW+FP/SP,625,8,30
Chespin VW+BS/SeB,754,8,61
Chespin (Shadow) VW+BS/SeB,741,0,58
Chinchou B+WP/Tb,879,8,91
Clamperl WG+BS/WP,820,0,77
Clauncher WG+AJ/Crbh,820,0,77
Clawitzer WG+Crbh/IB,820,0,77
Clefable FW+M/MM,558,8,14
Clefairy ZH+DV/BS,729,16,55
Cloyster IS+IW/Li,478,24,0
Cloyster (Shadow) IS+IW/Li,529,0,7
Comfey VW+GK/DK,895,16,95
Corphish B+AJ/VG,850,0,84
Corphish (Shadow) B+AJ/VG,820,0,77
Corsola B+PG/RB,695,24,47
Cradily Ac+RT/GK,388,38,0
Cradily (Shadow) Ac+RT/GK,322,16,0
Crawdaunt W+NS/Sc,762,0,63
Crawdaunt (Shadow) W+NS/Sc,733,0,56
