Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,12,0
Abomasnow (Shadow) PS+WBI/EB,353,12,0
Alomomola W+HP/Bl,638,15,36
Amoonguss A+GK/FoP,225,25,0
Amoonguss (Shadow) A+GK/FoP,268,25,0
Appletun A+SeB/O,192,25,0
Araquanid BBi+WP/BuB,546,2,12
Arboliva ML+EP/TBl,300,12,0
Aromatisse Ch+Psh/M,387,51,0
Azumarill B+IB/PR,471,28,0
Barbaracle FC+CrC/SE,386,25,0
Basculin WG+AT/AJ,707,3,54
Bayleef ML+AP/EB,390,3,0
Bayleef (Shadow) ML+AP/EB,468,3,0
Bellossom Ac+LB/DG,453,3,0
Bellossom (Shadow) Ac+LB/DG,70,39,0
Bibarel RO+S/HF,646,3,38
Bibarel (Shadow) RO+S/HF,700,3,52
Blastoise RO+HC/SkB,500,2,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Breloom FPm+DyP/GK,344,12,0
Brionne Ch+AJ/DV,576,3,20
Bruxish Cf+AT/PsF,623,3,32
Bulbasaur VW+PW/SeB,308,12,0
Bulbasaur (Shadow) VW+PW/SeB,366,12,0
Cacturne SkP+TBl/DyP,388,12,0
Cacturne (Shadow) SkP+TBl/DyP,458,12,0
Carbink RTh+RS/M,642,11,37
Carnivine VW+PW/Cr,307,12,0
Carracosta WG+Li/AP,638,11,36
Carracosta (Shadow) WG+AP/BS,661,51,42
Castform (Rainy) WG+WBW/T,486,29,0
Celebi Cf+AuS/LfS,286,25,0
Cherrim (Overcast) BS+DG/SoB,596,3,25
Cherrim (Sunshine) BS+WBF/SoB,738,3,62
Chesnaught LK+FP/SP,64,52,0
Chesnaught (Shadow) VW+FP/SP,64,52,0
Chespin VW+BS/SeB,550,3,13
Chespin (Shadow) VW+BS/SeB,375,25,0
Chinchou B+WP/Tb,515,16,4
Clamperl WG+BS/WP,711,3,55
Clauncher WG+AJ/Crbh,715,3,56
Clawitzer WG+Crbh/IB,673,3,45
Clefable FW+M/MM,397,51,0
Clefairy ZH+DV/BS,742,11,63
Cloyster IS+IW/Li,765,3,69
Cloyster (Shadow) IS+IW/Li,719,3,57
Comfey VW+GK/DK,333,12,0
Corphish B+AJ/VG,703,3,53
Corphish (Shadow) B+AJ/VG,642,3,37
Corsola B+PG/RB,650,11,39
Cradily Ac+RT/GK,277,12,0
Cradily (Shadow) Ac+RT/GK,333,12,0
Crawdaunt W+NS/Sc,673,3,45
Crawdaunt (Shadow) W+NS/Sc,596,38,25
Croconaw WG+IP/WP,680,16,47
Croconaw (Shadow) WG+IP/WP,673,3,45
Dachsbun Ch+PsF/PR,366,51,0
Dartrix Pk+BrB/SeB,266,12,0
Decidueye Lf+FP/SSh,100,52,0
Decidueye (Hisuian) PC+TBl/AuS,542,3,11
Dedenne TS+D/PR,135,78,0
Deerling Tk+WC/TBl,316,25,0
Dewgong IS+IW/DR,680,2,47
Dewott FC+AT/XS,615,3,30
Dewott (Shadow) FC+AT/XS,580,3,21
Dhelmise SC+PW/BrS,342,12,0
Diancie RTh+RS/M,838,12,88
Dipplin DT+SeB/O,212,38,0
Dolliv ML+EP/TBl,242,12,0
Dondozo W+S/O,634,2,35
Drizzile WG+S/WP,692,3,50
Eldegoss BS+GK/EB,205,12,0
Electrode (Hisuian) TS+WC/Sw,65,39,0
Empoleon MSo+HC/DrlP,503,2,1
Empoleon (Shadow) MSo+HC/DrlP,413,16,0
Exeggcute Cf+SeB/AP,530,29,8
Exeggcute (Shadow) Cf+SeB/AP,313,25,0
Exeggutor Cf+SeB/P,351,25,0
Exeggutor (Alolan) DT+SeB/DM,267,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,52,0
Exeggutor (Shadow) Cf+SeB/P,122,52,0
Feraligatr SC+HC/IB,661,3,42
Feraligatr (Shadow) SC+HC/IB,596,3,25
Ferroseed MC+GB/Re,642,10,37
Ferroseed (Shadow) MC+GB/IH,730,24,60
Ferrothorn BS+PW/FC,195,25,0
Ferrothorn (Shadow) BS+PW/FC,226,12,0
Flabebe VW+DG/PlB,600,3,26
Flapple DB+SeB/DgP,290,25,0
Floatzel W+AJ/Sw,692,3,50
Floette VW+DG/PlB,363,38,0
Floragato Lf+GK/PR,274,12,0
Florges FW+CW/DV,638,3,36
Frillish H+NSh/IB,440,11,0
Frogadier B+S/AA,726,3,59
Frogadier (Shadow) B+S/AA,673,3,45
Gardevoir Ch+TAx/SB,584,3,22
Gardevoir (Shadow) Ch+TAx/SB,769,12,70
Gastrodon MSl+BS/WP,327,51,0
Gloom Ac+SlB/M,553,3,14
Gloom (Shadow) Ac+SlB/M,343,25,0
Gogoat VW+LB/RS,84,52,0
Goldeen Pk+AT/HA,753,3,66
Golduck Cf+CrC/Li,665,3,43
Golduck (Shadow) Cf+CrC/Li,603,3,27
Golisopod FC+XS/AJ,580,3,21
Gorebyss Cf+WP/P,576,3,20
Gourgeist (Average) I+SB/SeB,313,51,0
Gourgeist (Large) I+SB/SeB,303,51,0
Gourgeist (Small) I+SB/SeB,327,51,0
Gourgeist (Super) I+SB/SeB,290,51,0
Granbull Ch+CC/Cr,471,25,0
Granbull (Shadow) Ch+CC/Cr,769,12,70
Greninja WSh+HC/NS,553,3,14
Greninja (Shadow) WSh+HC/NS,447,25,0
Grimmsnarl SkP+FoP/PR,519,38,5
Grotle RL+BS/EB,290,38,0
Grotle (Shadow) RL+BS/EB,343,38,0
Grovyle QA+LB/AA,320,12,0
Grovyle (Shadow) BS+LB/AA,102,39,0
Gyarados DB+AT/Cr,592,3,24
Gyarados (Shadow) DB+AT/Cr,650,3,39
Hatterene PC+Psh/PW,125,52,0
Huntail WG+AT/Cr,661,3,42
Hydrapple DT+SeB/O,198,12,0
Inteleon WG+S/SB,526,3,7
Ivysaur VW+PW/SlB,259,12,0
Ivysaur (Shadow) VW+PW/SlB,310,12,0
Jellicent H+S/SB,381,11,0
Kabuto MS+AJ/RT,442,51,0
Kabuto (Shadow) MS+AJ/RT,576,38,20
Kabutops FC+SE/WP,465,12,0
Kabutops (Shadow) FC+SE/WP,850,12,91
Kartana FC+LB/SSw,75,39,0
Kingdra DB+Sw/O,216,25,0
Kingdra (Shadow) DB+Sw/O,258,25,0
Kingler B+Crbh/VG,680,3,47
Klefki A+FoP/PR,354,51,0
Krabby B+VG/RSh,657,3,41
Kyogre (Shadow) W+Av/S,646,3,38
Lanturn Sp+S/Tb,206,25,0
Lapras Psy+SpA/IB,538,42,10
Lapras (Shadow) Psy+SpA/IB,626,3,33
Leafeon QA+LB/LR,318,25,0
Leavanny SC+LB/XS,347,12,0
Lileep Ac+GK/AP,284,25,0
Lileep (Shadow) Ac+GK/AP,321,12,0
Lilligant Ch+PlB/HB,746,3,64
Lilligant (Hisuian) BS+UH/PlB,277,12,0
Lombre B+Sc/GK,500,16,0
Ludicolo A+WBW/LfS,194,25,0
Lumineon W+AT/SvW,600,2,26
Lurantis Lf+LB/SP,75,39,0
Mantine WA+AA/IB,523,42,6
