Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,19,0
Abomasnow (Shadow) PS+WBI/EB,199,19,0
Alomomola W+HP/Bl,352,9,0
Amoonguss A+GK/FoP,290,8,0
Amoonguss (Shadow) A+GK/FoP,358,8,0
Appletun A+SeB/O,99,10,0
Araquanid BBi+WP/BuB,452,9,0
Arboliva ML+EP/TBl,386,8,0
Aromatisse Ch+Psh/M,540,0,13
Azumarill B+IB/PR,458,25,0
Barbaracle FC+CrC/SE,645,2,47
Basculin WG+AT/AJ,509,35,3
Bayleef ML+AP/EB,281,26,0
Bayleef (Shadow) ML+AP/EB,309,8,0
Bellossom Ac+LB/DG,140,1,0
Bellossom (Shadow) Ac+LB/DG,160,1,0
Bibarel RO+S/HF,673,0,56
Bibarel (Shadow) RO+S/HF,605,0,34
Blastoise RO+HC/SkB,461,0,0
Blastoise (Shadow) RO+HC/SkB,611,0,36
Breloom FPm+DyP/GK,286,28,0
Brionne Ch+AJ/DV,509,0,3
Bruxish Cf+AT/PsF,627,17,41
Bulbasaur VW+PW/SeB,191,1,0
Bulbasaur (Shadow) VW+PW/SeB,237,1,0
Cacturne SkP+TBl/DyP,252,19,0
Cacturne (Shadow) SkP+TBl/DyP,285,19,0
Carbink RTh+RS/M,599,3,32
Carnivine VW+PW/Cr,184,19,0
Carracosta WG+Li/AP,568,2,22
Carracosta (Shadow) WG+AP/BS,627,17,41
Castform (Rainy) WG+WBW/T,472,18,0
Celebi Cf+AuS/LfS,337,8,0
Cherrim (Overcast) BS+DG/SoB,365,35,0
Cherrim (Sunshine) BS+WBF/SoB,365,35,0
Chesnaught LK+FP/SP,157,10,0
Chesnaught (Shadow) VW+FP/SP,177,10,0
Chespin VW+BS/SeB,36,45,0
Chespin (Shadow) VW+BS/SeB,55,45,0
Chinchou B+WP/Tb,636,0,44
Clamperl WG+BS/WP,471,35,0
Clauncher WG+AJ/Crbh,614,0,37
Clawitzer WG+Crbh/IB,459,17,0
Clefable FW+M/MM,543,0,14
Clefairy ZH+DV/BS,745,0,79
Cloyster IS+IW/Li,860,8,116
Cloyster (Shadow) IS+IW/Li,829,8,106
Comfey VW+GK/DK,233,19,0
Corphish B+AJ/VG,649,8,48
Corphish (Shadow) B+AJ/VG,577,8,25
Corsola B+PG/RB,677,0,57
Cradily Ac+RT/GK,204,19,0
Cradily (Shadow) Ac+RT/GK,232,19,0
Crawdaunt W+NS/Sc,636,8,44
Crawdaunt (Shadow) W+NS/Sc,574,8,24
Croconaw WG+IP/WP,633,9,43
Croconaw (Shadow) WG+IP/WP,440,17,0
Dachsbun Ch+PsF/PR,618,0,38
Dartrix Pk+BrB/SeB,113,1,0
Decidueye Lf+FP/SSh,176,10,0
Decidueye (Hisuian) PC+TBl/AuS,161,1,0
Dedenne TS+D/PR,636,2,44
Deerling Tk+WC/TBl,390,8,0
Dewgong IS+IW/DR,649,0,48
Dewott FC+AT/XS,412,26,0
Dewott (Shadow) FC+AT/XS,482,26,0
Dhelmise SC+PW/BrS,214,19,0
Diancie RTh+RS/M,860,2,116
Dipplin DT+SeB/O,106,10,0
Dolliv ML+EP/TBl,326,8,0
Dondozo W+S/O,398,9,0
Drizzile WG+S/WP,503,26,1
Eldegoss BS+GK/EB,147,19,0
Electrode (Hisuian) TS+WC/Sw,624,0,40
Empoleon MSo+HC/DrlP,397,35,0
Empoleon (Shadow) MSo+HC/DrlP,590,2,29
Exeggcute Cf+SeB/AP,151,19,0
Exeggcute (Shadow) Cf+SeB/AP,172,19,0
Exeggutor Cf+SeB/P,206,10,0
Exeggutor (Alolan) DT+SeB/DM,148,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,167,10,0
Exeggutor (Shadow) Cf+SeB/P,236,10,0
Feraligatr SC+HC/IB,416,35,0
Feraligatr (Shadow) SC+HC/IB,500,26,0
Ferroseed MC+GB/Re,630,1,42
Ferroseed (Shadow) MC+GB/IH,751,3,81
Ferrothorn BS+PW/FC,164,19,0
Ferrothorn (Shadow) BS+PW/FC,183,19,0
Flabebe VW+DG/PlB,509,2,3
Flapple DB+SeB/DgP,141,10,0
Floatzel W+AJ/Sw,565,8,21
