Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,35,0
Abomasnow (Shadow) PS+WBI/EB,129,15,0
Alomomola W+HP/Bl,855,0,101
Amoonguss A+GK/FoP,248,30,0
Amoonguss (Shadow) A+GK/FoP,271,30,0
Appletun A+SeB/O,242,0,0
Araquanid BBi+WP/BuB,301,0,0
Arboliva ML+EP/TBl,465,50,0
Aromatisse Ch+Psh/M,514,10,4
Azumarill B+IB/PR,661,10,46
Barbaracle FC+CrC/SE,665,80,47
Basculin WG+AT/AJ,690,0,54
Bayleef ML+AP/EB,500,0,0
Bayleef (Shadow) ML+AP/EB,500,5,0
Bellossom Ac+LB/DG,300,0,0
Bellossom (Shadow) Ac+LB/DG,160,35,0
Bibarel RO+S/HF,690,0,54
Bibarel (Shadow) RO+S/HF,623,0,35
Blastoise RO+HC/SkB,633,0,38
Blastoise (Shadow) RO+HC/SkB,552,0,15
Breloom FPm+DyP/GK,266,45,0
Brionne Ch+AJ/DV,742,0,69
Bruxish Cf+AT/PsF,623,90,35
Bulbasaur VW+PW/SeB,602,5,29
Bulbasaur (Shadow) VW+PW/SeB,416,40,0
Cacturne SkP+TBl/DyP,264,45,0
Cacturne (Shadow) SkP+TBl/DyP,301,45,0
Carbink RTh+RS/M,605,30,30
Carnivine VW+PW/Cr,480,30,0
Carracosta WG+Li/AP,848,25,99
Carracosta (Shadow) WG+AP/BS,890,60,111
Castform (Rainy) WG+WBW/T,778,0,79
Celebi Cf+AuS/LfS,372,30,0
Cherrim (Overcast) BS+DG/SoB,392,40,0
Cherrim (Sunshine) BS+WBF/SoB,373,30,0
Chesnaught LK+FP/SP,375,10,0
Chesnaught (Shadow) VW+FP/SP,403,10,0
Chespin VW+BS/SeB,577,5,22
Chespin (Shadow) VW+BS/SeB,591,20,26
Chinchou B+WP/Tb,901,0,114
Clamperl WG+BS/WP,693,0,55
Clauncher WG+AJ/Crbh,806,0,87
Clawitzer WG+Crbh/IB,799,0,85
Clefable FW+M/MM,647,0,42
Clefairy ZH+DV/BS,827,10,93
Cloyster IS+IW/Li,370,45,0
Cloyster (Shadow) IS+IW/Li,446,45,0
Comfey VW+GK/DK,760,0,74
Corphish B+AJ/VG,883,90,109
Corphish (Shadow) B+AJ/VG,890,70,111
Corsola B+PG/RB,911,90,117
Cradily Ac+RT/GK,357,30,0
Cradily (Shadow) Ac+RT/GK,243,55,0
Crawdaunt W+NS/Sc,848,80,99
Crawdaunt (Shadow) W+NS/Sc,848,70,99
Croconaw WG+IP/WP,623,0,35
Croconaw (Shadow) WG+IP/WP,584,0,24
Dachsbun Ch+PsF/PR,531,10,9
Dartrix Pk+BrB/SeB,81,35,0
Decidueye Lf+FP/SSh,386,20,0
Decidueye (Hisuian) PC+TBl/AuS,275,0,0
