Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,868,0,101
Abomasnow (Shadow) PS+WBI/EB,832,0,91
Alomomola W+HP/Bl,777,0,76
Amoonguss A+GK/FoP,344,27,0
Amoonguss (Shadow) A+GK/FoP,429,27,0
Appletun A+SeB/O,751,18,69
Araquanid BBi+WP/BuB,485,27,0
Arboliva ML+EP/TBl,598,0,27
Aromatisse Ch+Psh/M,282,0,0
Azumarill B+IB/PR,361,0,0
Barbaracle FC+CrC/SE,843,0,94
Basculin WG+AT/AJ,843,0,94
Bayleef ML+AP/EB,352,45,0
Bayleef (Shadow) ML+AP/EB,387,27,0
Bellossom Ac+LB/DG,378,9,0
Bellossom (Shadow) Ac+LB/DG,74,36,0
Bibarel RO+S/HF,901,0,110
Bibarel (Shadow) RO+S/HF,875,0,103
Blastoise RO+HC/SkB,507,0,2
Blastoise (Shadow) RO+HC/SkB,484,27,0
Breloom FPm+DyP/GK,635,0,37
Brionne Ch+AJ/DV,487,9,0
Bruxish Cf+AT/PsF,132,45,0
Bulbasaur VW+PW/SeB,483,9,0
Bulbasaur (Shadow) VW+PW/SeB,704,0,56
Cacturne SkP+TBl/DyP,784,0,78
Cacturne (Shadow) SkP+TBl/DyP,748,0,68
Carbink RTh+RS/M,464,36,0
Carnivine VW+PW/Cr,457,9,0
Carracosta WG+Li/AP,843,0,94
Carracosta (Shadow) WG+AP/BS,802,0,83
Castform (Rainy) WG+WBW/T,649,0,41
Celebi Cf+AuS/LfS,372,9,0
Cherrim (Overcast) BS+DG/SoB,434,36,0
Cherrim (Sunshine) BS+WBF/SoB,434,36,0
Chesnaught LK+FP/SP,403,9,0
Chesnaught (Shadow) VW+FP/SP,467,9,0
Chespin VW+BS/SeB,452,27,0
Chespin (Shadow) VW+BS/SeB,616,0,32
Chinchou B+WP/Tb,879,18,104
Clamperl WG+BS/WP,843,0,94
Clauncher WG+AJ/Crbh,799,27,82
Clawitzer WG+Crbh/IB,843,0,94
Clefable FW+M/MM,302,9,0
Clefairy ZH+DV/BS,704,0,56
Cloyster IS+IW/Li,850,0,96
Cloyster (Shadow) IS+IW/Li,832,0,91
Comfey VW+GK/DK,304,18,0
Corphish B+AJ/VG,850,0,96
Corphish (Shadow) B+AJ/VG,832,0,91
Corsola B+PG/RB,875,0,103
Cradily Ac+RT/GK,399,18,0
Cradily (Shadow) Ac+RT/GK,479,18,0
Crawdaunt W+NS/Sc,799,0,82
Crawdaunt (Shadow) W+NS/Sc,755,0,70
Croconaw WG+IP/WP,664,0,45
Croconaw (Shadow) WG+IP/WP,722,18,61
Dachsbun Ch+PsF/PR,272,0,0
Dartrix Pk+BrB/SeB,431,9,0
Decidueye Lf+FP/SSh,407,0,0
Decidueye (Hisuian) PC+TBl/AuS,82,45,0
Dedenne TS+D/PR,379,9,0
Deerling Tk+WC/TBl,766,0,73
Dewgong IS+IW/DR,620,0,33
Dewott FC+AT/XS,536,0,10
Dewott (Shadow) FC+AT/XS,733,0,64
Dhelmise SC+PW/BrS,480,0,0
Diancie RTh+RS/M,802,9,83
Dipplin DT+SeB/O,777,18,76
Dolliv ML+EP/TBl,624,0,34
Dondozo W+S/O,635,0,37
Drizzile WG+S/WP,843,0,94
Eldegoss BS+GK/EB,361,18,0
Electrode (Hisuian) TS+WC/Sw,121,36,0
Empoleon MSo+HC/DrlP,605,0,29
Empoleon (Shadow) MSo+HC/DrlP,551,0,14
Exeggcute Cf+SeB/AP,341,9,0
Exeggcute (Shadow) Cf+SeB/AP,394,9,0
Exeggutor Cf+SeB/P,438,0,0
Exeggutor (Alolan) DT+SeB/DM,755,0,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,0,58
Exeggutor (Shadow) Cf+SeB/P,106,36,0
Feraligatr SC+HC/IB,565,36,18
Feraligatr (Shadow) SC+HC/IB,627,0,35
Ferroseed MC+GB/Re,923,0,116
Ferroseed (Shadow) MC+GB/IH,905,0,111
Ferrothorn BS+PW/FC,791,18,80
Ferrothorn (Shadow) BS+PW/FC,799,0,82
Flabebe VW+DG/PlB,394,27,0
Flapple DB+SeB/DgP,89,45,0
Floatzel W+AJ/Sw,799,0,82
Floette VW+DG/PlB,335,27,0
Floragato Lf+GK/PR,435,18,0
Florges FW+CW/DV,95,45,0
Frillish H+NSh/IB,400,9,0
Frogadier B+S/AA,850,0,96
Frogadier (Shadow) B+S/AA,832,0,91
Gardevoir Ch+TAx/SB,149,45,0
Gardevoir (Shadow) Ch+TAx/SB,120,27,0
Gastrodon MSl+BS/WP,419,45,0
Gloom Ac+SlB/M,438,27,0
Gloom (Shadow) Ac+SlB/M,484,18,0
Gogoat VW+LB/RS,57,36,0
Goldeen Pk+AT/HA,671,0,47
Golduck Cf+CrC/Li,120,45,0
Golduck (Shadow) Cf+CrC/Li,120,45,0
Golisopod FC+XS/AJ,356,45,0
Gorebyss Cf+WP/P,631,0,36
Gourgeist (Average) I+SB/SeB,395,45,0
Gourgeist (Large) I+SB/SeB,389,45,0
Gourgeist (Small) I+SB/SeB,411,45,0
Gourgeist (Super) I+SB/SeB,613,0,31
Granbull Ch+CC/Cr,366,45,0
Granbull (Shadow) Ch+CC/Cr,118,27,0
Greninja WSh+HC/NS,737,0,65
Greninja (Shadow) WSh+HC/NS,704,0,56
Grimmsnarl SkP+FoP/PR,795,0,81
Grotle RL+BS/EB,375,0,0
Grotle (Shadow) RL+BS/EB,67,36,0
Grovyle QA+LB/AA,495,0,0
Grovyle (Shadow) BS+LB/AA,81,36,0
Gyarados DB+AT/Cr,297,36,0
Gyarados (Shadow) DB+AT/Cr,400,36,0
Hatterene PC+Psh/PW,145,36,0
Huntail WG+AT/Cr,843,0,94
Hydrapple DT+SeB/O,781,0,77
Inteleon WG+S/SB,802,0,83
Ivysaur VW+PW/SlB,416,18,0
Ivysaur (Shadow) VW+PW/SlB,476,18,0
Jellicent H+S/SB,362,27,0
Kabuto MS+AJ/RT,762,0,72
Kabuto (Shadow) MS+AJ/RT,697,0,54
Kabutops FC+SE/WP,843,0,94
Kabutops (Shadow) FC+SE/WP,843,0,94
Kartana FC+LB/SSw,177,36,0
Kingdra DB+Sw/O,483,18,0
Kingdra (Shadow) DB+Sw/O,726,0,62
Kingler B+Crbh/VG,850,0,96
Klefki A+FoP/PR,755,9,70
Krabby B+VG/RSh,850,0,96
Kyogre (Shadow) W+Av/S,781,0,77
Lanturn Sp+S/Tb,422,36,0
Lapras Psy+SpA/IB,486,18,0
Lapras (Shadow) Psy+SpA/IB,689,0,52
Leafeon QA+LB/LR,470,9,0
Leavanny SC+LB/XS,376,9,0
Lileep Ac+GK/AP,450,9,0
Lileep (Shadow) Ac+GK/AP,832,0,91
Lilligant Ch+PlB/HB,543,0,12
Lilligant (Hisuian) BS+UH/PlB,729,27,63
Lombre B+Sc/GK,415,45,0
Ludicolo A+WBW/LfS,395,27,0
Lumineon W+AT/SvW,671,0,47
Lurantis Lf+LB/SP,79,36,0
Mantine WA+AA/IB,198,36,0
Mantyke B+WP/AA,383,36,0
Maractus BS+AA/PlB,755,18,70
Marshtomp MS+S/Sl,467,36,0
Marshtomp (Shadow) MS+S/Sl,667,9,46
Mawile A+VG/IH,755,0,70
Mawile (Shadow) A+IH/VG,704,0,56
Meganium VW+FP/Eq,358,9,0
Meganium (Shadow) VW+FP/Eq,412,9,0
Meowscarada Lf+FP/NS,91,45,0
Milotic W+AT/Wr,587,0,24
Milotic (Shadow) W+AT/Wr,488,27,0
Morgrem SkP+FoP/PR,486,36,0
Mr. Mime Psy+SB/P,350,18,0
Ninetales (Alolan) PS+WBI/DG,380,9,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,484,9,0
Nuzleaf FA+LB/FoP,868,0,101
Nuzleaf (Shadow) FA+LB/FoP,832,0,91
Octillery LO+Oc/GS,919,0,115
Oddish Ac+SeB/SlB,507,27,2
Oddish (Shadow) Ac+SeB/SlB,170,45,0
Omanyte MS+RT/RB,770,0,74
Omanyte (Shadow) MS+RT/RB,722,0,61
Omastar MS+RS/HP,905,0,111
Omastar (Shadow) MS+RS/HP,726,0,62
Palkia (Shadow) DB+AT/DM,689,0,52
Palpitoad MS+WP/EP,536,0,10
Parasect FC+XS/CP,562,0,17
Pelipper WA+WBW/Hu,243,18,0
Piplup B+DrlP/IW,875,0,103
Piplup (Shadow) B+DrlP/IW,875,0,103
Politoed MS+WBW/IB,602,0,28
Politoed (Shadow) MS+WBW/IB,514,45,4
Poliwhirl B+Sc/MB,638,0,38
Poliwhirl (Shadow) B+Sc/MB,569,0,19
Poliwrath MS+DyP/IW,500,0,0
Poliwrath (Shadow) MS+DyP/IW,500,36,0
Popplio WG+AT/AJ,843,0,94
Primarina W+DV/HC,415,27,0
Prinplup B+IW/HP,708,0,57
Prinplup (Shadow) B+IW/HP,821,18,88
Pumpkaboo (Average) A+GK/FoP,404,27,0
Pumpkaboo (Large) A+GK/FoP,387,27,0
Pumpkaboo (Small) A+GK/FoP,428,27,0
Pumpkaboo (Super) A+GK/FoP,368,27,0
Quagsire MS+AT/SE,624,0,34
Quagsire (Shadow) MS+AT/SE,456,36,0
Quaquaval WA+CC/HC,740,0,66
Quaxwell WA+AJ/AA,456,0,0
Quilladin VW+BS/EB,376,9,0
Quilladin (Shadow) VW+BS/EB,434,9,0
Qwilfish PSt+AT/IB,583,27,23
Qwilfish (Shadow) PSt+AT/IB,653,9,42
Rapidash (Galarian) FW+BS/WC,125,36,0
Relicanth WG+AT/AP,843,0,94
Ribombee FW+DG/BBu,337,18,0
Rillaboom RL+DrB/FP,387,0,0
Roselia PJ+SlB/PlB,740,0,66
Rotom (Mow) TS+OW/LfS,489,9,0
Rotom (Wash) TS+Tb/HP,759,0,71
Rowlet Lf+SeB/EB,740,0,66
Samurott FC+HC/Mh,624,27,34
Samurott (Hisuian) FC+SSw/IW,700,0,55
Samurott (Shadow) FC+HC/Mh,675,0,48
Sawsbuck FA+WC/TBl,861,0,99
Sceptile FC+LB/BkS,507,0,2
Sceptile (Shadow) FC+LB/BkS,85,36,0
Seadra DB+HP/DgP,766,0,73
Seadra (Shadow) DB+HP/DgP,726,0,62
Seaking Pk+DR/IW,362,9,0
Sealeo PS+S/BS,766,0,73
Sealeo (Shadow) PS+S/BS,729,0,63
Seel WG+AT/IW,686,0,51
Seismitoad MS+EP/SlB,605,0,29
Serperior VW+FP/AA,353,9,0
Serperior (Shadow) VW+FP/LT,400,0,0
Servine VW+GK/Wr,327,9,0
Servine (Shadow) VW+GK/Wr,376,9,0
Sharpedo W+Cr/PF,770,0,74
Sharpedo (Shadow) W+Cr/PF,722,0,61
Shaymin (Land) ML+GK/SFl,420,45,0
Shaymin (Sky) ML+GK/EB,565,0,18
Shellos MSl+BS/WP,613,0,31
Shiftry Sn+LB/FoP,580,0,22
Shiftry (Shadow) Sn+LB/FoP,503,0,1
Shiinotic A+SeB/M,390,45,0
Simipour WG+S/Cr,843,0,94
Simisage VW+GK/Cr,496,9,0
Skiddo RSm+SeB/BkB,759,0,71
Skrelp Ac+AT/Tw,569,36,19
Slowbro Cf+DrP/IB,232,0,0
Slowbro (Shadow) Cf+DrP/IB,277,0,0
Slowking Cf+S/Bl,284,0,0
Slowking (Shadow) Cf+S/Bl,319,0,0
