Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,437,0,0
Abomasnow (Shadow) PS+WBI/EB,713,0,55
Alomomola W+HP/Bl,705,0,53
Amoonguss A+GK/FoP,457,4,0
Amoonguss (Shadow) A+GK/FoP,432,0,0
Appletun A+SeB/O,341,0,0
Araquanid BBi+WP/BuB,290,32,0
Arboliva ML+EP/TBl,565,0,17
Aromatisse Ch+Psh/M,612,18,29
Azumarill B+IB/PR,429,29,0
Barbaracle FC+CrC/SE,456,0,0
Basculin WG+AT/AJ,682,14,47
Bayleef ML+AP/EB,327,14,0
Bayleef (Shadow) ML+AP/EB,330,0,0
Bellossom Ac+LB/DG,160,21,0
Bellossom (Shadow) Ac+LB/DG,191,21,0
Bibarel RO+S/HF,573,14,19
Bibarel (Shadow) RO+S/HF,833,0,86
Blastoise RO+HC/SkB,361,14,0
Blastoise (Shadow) RO+HC/SkB,430,14,0
Breloom FPm+DyP/GK,670,70,44
Brionne Ch+AJ/DV,608,28,28
Bruxish Cf+AT/PsF,175,35,0
Bulbasaur VW+PW/SeB,724,0,58
Bulbasaur (Shadow) VW+PW/SeB,717,70,56
Cacturne SkP+TBl/DyP,503,14,1
Cacturne (Shadow) SkP+TBl/DyP,585,0,22
Carbink RTh+RS/M,369,22,0
Carnivine VW+PW/Cr,423,0,0
Carracosta WG+Li/AP,802,14,78
Carracosta (Shadow) WG+AP/BS,833,0,86
Castform (Rainy) WG+WBW/T,431,42,0
Celebi Cf+AuS/LfS,306,4,0
Cherrim (Overcast) BS+DG/SoB,476,28,0
Cherrim (Sunshine) BS+WBF/SoB,430,14,0
Chesnaught LK+FP/SP,507,14,2
Chesnaught (Shadow) VW+FP/SP,686,0,48
Chespin VW+BS/SeB,404,0,0
Chespin (Shadow) VW+BS/SeB,492,0,0
Chinchou B+WP/Tb,448,28,0
Clamperl WG+BS/WP,624,28,32
Clauncher WG+AJ/Crbh,624,42,32
Clawitzer WG+Crbh/IB,802,14,78
Clefable FW+M/MM,455,4,0
Clefairy ZH+DV/BS,821,18,83
Cloyster IS+IW/Li,639,42,36
Cloyster (Shadow) IS+IW/Li,810,14,80
Comfey VW+GK/DK,471,4,0
Corphish B+AJ/VG,860,0,93
Corphish (Shadow) B+AJ/VG,833,0,86
Corsola B+PG/RB,573,7,19
Cradily Ac+RT/GK,333,14,0
Cradily (Shadow) Ac+RT/GK,392,14,0
Crawdaunt W+NS/Sc,581,14,21
Crawdaunt (Shadow) W+NS/Sc,515,0,4
Croconaw WG+IP/WP,639,7,36
Croconaw (Shadow) WG+IP/WP,666,28,43
Dachsbun Ch+PsF/PR,482,18,0
Dartrix Pk+BrB/SeB,318,4,0
Decidueye Lf+FP/SSh,256,35,0
Decidueye (Hisuian) PC+TBl/AuS,377,35,0
Dedenne TS+D/PR,184,11,0
Deerling Tk+WC/TBl,751,0,65
Dewgong IS+IW/DR,639,7,36
Dewott FC+AT/XS,416,14,0
Dewott (Shadow) FC+AT/XS,332,49,0
