Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,437,14,0
Abomasnow (Shadow) PS+WBI/EB,577,2,14
Alomomola W+HP/Bl,384,46,0
Amoonguss A+GK/FoP,594,1,17
Amoonguss (Shadow) A+GK/FoP,516,1,3
Appletun A+SeB/O,422,2,0
Araquanid BBi+WP/BuB,308,18,0
Arboliva ML+EP/TBl,550,13,9
Aromatisse Ch+Psh/M,487,46,0
Azumarill B+IB/PR,522,0,4
Barbaracle FC+CrC/SE,465,6,0
Basculin WG+AT/AJ,766,2,48
Bayleef ML+AP/EB,436,34,0
Bayleef (Shadow) ML+AP/EB,447,22,0
Bellossom Ac+LB/DG,464,22,0
Bellossom (Shadow) Ac+LB/DG,468,6,0
Bibarel RO+S/HF,588,17,16
Bibarel (Shadow) RO+S/HF,533,1,6
Blastoise RO+HC/SkB,450,22,0
Blastoise (Shadow) RO+HC/SkB,496,22,0
Breloom FPm+DyP/GK,888,2,70
Brionne Ch+AJ/DV,511,14,2
Bruxish Cf+AT/PsF,638,2,25
Bulbasaur VW+PW/SeB,677,2,32
Bulbasaur (Shadow) VW+PW/SeB,644,2,26
Cacturne SkP+TBl/DyP,376,6,0
Cacturne (Shadow) SkP+TBl/DyP,429,6,0
Carbink RTh+RS/M,325,46,0
Carnivine VW+PW/Cr,633,2,24
Carracosta WG+Li/AP,544,22,8
Carracosta (Shadow) WG+AP/BS,577,2,14
Castform (Rainy) WG+WBW/T,448,30,0
Celebi Cf+AuS/LfS,788,2,52
Cherrim (Overcast) BS+DG/SoB,588,26,16
Cherrim (Sunshine) BS+WBF/SoB,683,26,33
Chesnaught LK+FP/SP,561,6,11
Chesnaught (Shadow) VW+FP/SP,262,52,0
Chespin VW+BS/SeB,722,2,40
Chespin (Shadow) VW+BS/SeB,688,2,34
Chinchou B+WP/Tb,555,26,10
Clamperl WG+BS/WP,611,2,20
Clauncher WG+AJ/Crbh,588,18,16
Clawitzer WG+Crbh/IB,766,2,48
Clefable FW+M/MM,112,44,0
Clefairy ZH+DV/BS,722,50,40
Cloyster IS+IW/Li,511,34,2
Cloyster (Shadow) IS+IW/Li,844,2,62
Comfey VW+GK/DK,533,50,6
Corphish B+AJ/VG,588,2,16
Corphish (Shadow) B+AJ/VG,511,2,2
Corsola B+PG/RB,496,46,0
Cradily Ac+RT/GK,378,14,0
Cradily (Shadow) Ac+RT/GK,402,6,0
Crawdaunt W+NS/Sc,380,6,0
Crawdaunt (Shadow) W+NS/Sc,119,52,0
Croconaw WG+IP/WP,488,30,0
Croconaw (Shadow) WG+IP/WP,766,2,48
Dachsbun Ch+PsF/PR,459,46,0
Dartrix Pk+BrB/SeB,379,6,0
Decidueye Lf+FP/SSh,163,52,0
Decidueye (Hisuian) PC+TBl/AuS,683,2,33
Dedenne TS+D/PR,644,22,26
Deerling Tk+WC/TBl,544,9,8
Dewgong IS+IW/DR,572,0,13
Dewott FC+AT/XS,616,14,21
Dewott (Shadow) FC+AT/XS,533,2,6
Dhelmise SC+PW/BrS,538,2,7
Diancie RTh+RS/M,477,22,0
Dipplin DT+SeB/O,688,38,34
Dolliv ML+EP/TBl,484,29,0
Dondozo W+S/O,382,34,0
Drizzile WG+S/WP,766,2,48
Eldegoss BS+GK/EB,436,50,0
Electrode (Hisuian) TS+WC/Sw,866,14,66
Empoleon MSo+HC/DrlP,106,52,0
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Exeggcute Cf+SeB/AP,727,2,41
Exeggcute (Shadow) Cf+SeB/AP,677,2,32
Exeggutor Cf+SeB/P,638,2,25
Exeggutor (Alolan) DT+SeB/DM,711,2,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,644,2,26
Exeggutor (Shadow) Cf+SeB/P,577,2,14
Feraligatr SC+HC/IB,156,52,0
Feraligatr (Shadow) SC+HC/IB,176,44,0
Ferroseed MC+GB/Re,403,22,0
Ferroseed (Shadow) MC+GB/IH,436,14,0
Ferrothorn BS+PW/FC,359,22,0
Ferrothorn (Shadow) BS+PW/FC,406,22,0
Flabebe VW+DG/PlB,600,10,18
Flapple DB+SeB/DgP,694,2,35
Floatzel W+AJ/Sw,195,52,0
Floette VW+DG/PlB,500,38,0
Floragato Lf+GK/PR,458,6,0
Florges FW+CW/DV,611,18,20
Frillish H+NSh/IB,144,52,0
Frogadier B+S/AA,866,2,66
Frogadier (Shadow) B+S/AA,844,2,62
Gardevoir Ch+TAx/SB,777,2,50
Gardevoir (Shadow) Ch+TAx/SB,733,2,42
Gastrodon MSl+BS/WP,407,22,0
Gloom Ac+SlB/M,727,2,41
Gloom (Shadow) Ac+SlB/M,688,2,34
Gogoat VW+LB/RS,544,26,8
Goldeen Pk+AT/HA,672,2,31
Golduck Cf+CrC/Li,600,22,18
Golduck (Shadow) Cf+CrC/Li,800,2,54
Golisopod FC+XS/AJ,500,10,0
Gorebyss Cf+WP/P,883,2,69
Gourgeist (Average) I+SB/SeB,683,2,33
Gourgeist (Large) I+SB/SeB,683,2,33
Gourgeist (Small) I+SB/SeB,683,2,33
Gourgeist (Super) I+SB/SeB,683,2,33
